,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,72.65,72.65,72.4,72.64,72.4875,38563350000.0,53200.0,20231124.0,93100.0,0
1,72.65,72.65,72.31,72.34,72.38545787545787,19761230000.0,27300.0,20231124.0,93200.0,0
2,72.41,72.42,72.33,72.33,72.36461538461539,16933320000.0,23400.0,20231124.0,93300.0,0
3,72.33,72.35,72.17,72.34,72.27370277078086,28692660000.0,39700.0,20231124.0,93400.0,0
4,72.4,72.4,72.18,72.19,72.25328063241108,18280080000.0,25300.0,20231124.0,93500.0,0
5,72.17,72.17,72.02,72.12,72.12237288135593,21276100000.0,29500.0,20231124.0,93600.0,0
6,72.16,72.2,72.01,72.03,72.0781443298969,34957900000.0,48500.0,20231124.0,93700.0,0
7,72.02,72.1,72.02,72.09,72.05632835820896,24138870000.0,33500.0,20231124.0,93800.0,0
8,72.04,72.12,71.98,72.0,72.02125274725275,32769670000.0,45500.0,20231124.0,93900.0,0
9,71.96,72.06,71.96,72.04,72.00167664670658,24048560000.0,33400.0,20231124.0,94000.0,0
10,72.04,72.04,71.92,71.97,71.98126459143968,36998370000.0,51400.0,20231124.0,94100.0,0
11,72.07,72.14,72.05,72.11,72.06298387096774,8935810000.0,12400.0,20231124.0,94200.0,0
12,72.12,72.15,72.06,72.14,72.08500051775914,6961248500.0,9657.0,20231124.0,94300.0,0
13,72.14,72.25,72.08,72.15,72.14467625899282,10028110000.0,13900.0,20231124.0,94400.0,0
14,72.15,72.15,72.04,72.13,72.06702975665966,10632048900.0,14753.0,20231124.0,94500.0,0
15,72.17,72.17,71.96,71.96,71.98706022456618,21156997000.0,29390.0,20231124.0,94600.0,0
16,71.94,72.04,71.91,71.93,71.94195286195286,21366760000.0,29700.0,20231124.0,94700.0,0
17,71.93,71.96,71.89,71.89,71.92434782608696,24813900000.0,34500.0,20231124.0,94800.0,0
18,71.87,71.87,71.8,71.8,71.82676991150441,16232850000.0,22600.0,20231124.0,94900.0,0
19,71.81,71.81,71.7,71.7,71.7537125748503,23965740000.0,33400.0,20231124.0,95000.0,0
20,71.69,71.79,71.65,71.77,71.72166449934981,55153960000.0,76900.0,20231124.0,95100.0,0
21,71.77,71.9,71.76,71.89,71.81023809523809,24128240000.0,33600.0,20231124.0,95200.0,0
22,71.85,71.86,71.77,71.77,71.84115207373272,15589530000.0,21700.0,20231124.0,95300.0,0
23,71.77,71.78,71.31,71.67,71.56937765205092,50599550000.0,70700.0,20231124.0,95400.0,0
24,71.68,71.79,71.08,71.64,71.52655594405594,40913190000.0,57200.0,20231124.0,95500.0,0
25,71.65,71.85,71.65,71.85,71.74556776556777,19586540000.0,27300.0,20231124.0,95600.0,0
26,71.85,71.95,71.81,71.94,71.88957894736842,13659020000.0,19000.0,20231124.0,95700.0,0
27,71.83,71.95,71.83,71.91,71.86067669172932,9557470000.0,13300.0,20231124.0,95800.0,0
28,71.91,71.91,71.8,71.8,71.84431578947368,6825210000.0,9500.0,20231124.0,95900.0,0
29,71.81,71.89,71.78,71.79,71.79610328638498,15292570000.0,21300.0,20231124.0,100000.0,0
30,71.79,71.93,71.79,71.89,71.86705128205129,5605630000.0,7800.0,20231124.0,100100.0,0
31,71.89,71.95,71.82,71.95,71.88431818181817,3162910000.0,4400.0,20231124.0,100200.0,0
32,71.91,72.06,71.91,72.06,72.00953177257524,21530850000.0,29900.0,20231124.0,100300.0,0
33,72.07,72.19,72.05,72.19,72.10673890912382,31873341800.0,44203.0,20231124.0,100400.0,0
