,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.5,22.5,22.35,22.35,22.40158918918919,20721470000.0,92500.0,20231124.0,93100.0,0
1,22.35,22.35,22.28,22.28,22.32565887353879,42016890000.0,188200.0,20231124.0,93200.0,0
2,22.27,22.35,22.27,22.31,22.31475455820477,15910420000.0,71300.0,20231124.0,93300.0,0
3,22.31,22.31,22.26,22.3,22.288007736943907,34568700000.0,155100.0,20231124.0,93400.0,0
4,22.35,22.35,22.28,22.29,22.295133333333336,13377080000.0,60000.0,20231124.0,93500.0,0
5,22.29,22.29,22.23,22.28,22.25324823943662,50559380000.0,227200.0,20231124.0,93600.0,0
6,22.25,22.28,22.25,22.26,22.262093628088422,17119550000.0,76900.0,20231124.0,93700.0,0
7,22.26,22.29,22.26,22.27,22.26641943734015,8706170000.0,39100.0,20231124.0,93800.0,0
8,22.27,22.32,22.26,22.26,22.286689877300613,14530921800.0,65200.0,20231124.0,93900.0,0
9,22.27,22.28,22.25,22.27,22.25617783676178,33540060000.0,150700.0,20231124.0,94000.0,0
10,22.27,22.29,22.25,22.26,22.272738853503185,10490460000.0,47100.0,20231124.0,94100.0,0
11,22.26,22.29,22.25,22.26,22.260632183908044,11620050000.0,52200.0,20231124.0,94200.0,0
12,22.26,22.27,22.26,22.26,22.260340136054424,6544540000.0,29400.0,20231124.0,94300.0,0
13,22.26,22.29,22.26,22.26,22.269769911504422,12582420000.0,56500.0,20231124.0,94400.0,0
14,22.25,22.28,22.25,22.26,22.259488188976377,5653910000.0,25400.0,20231124.0,94500.0,0
15,22.26,22.26,22.22,22.24,22.23997590361446,46147950000.0,207500.0,20231124.0,94600.0,0
16,22.24,22.25,22.22,22.23,22.227940074906368,17804580000.0,80100.0,20231124.0,94700.0,0
17,22.23,22.27,22.23,22.26,22.24951890034364,6474610000.0,29100.0,20231124.0,94800.0,0
18,22.24,22.25,22.23,22.25,22.24401015228426,8764140000.0,39400.0,20231124.0,94900.0,0
19,22.25,22.26,22.24,22.25,22.248659793814436,4316240000.0,19400.0,20231124.0,95000.0,0
20,22.25,22.26,22.22,22.24,22.23183962264151,18852600000.0,84800.0,20231124.0,95100.0,0
21,22.24,22.25,22.23,22.25,22.24099236641221,5827140000.0,26200.0,20231124.0,95200.0,0
22,22.24,22.24,22.21,22.22,22.221906077348063,24132990000.0,108600.0,20231124.0,95300.0,0
23,22.23,22.23,22.22,22.23,22.22164021164021,8399780000.0,37800.0,20231124.0,95400.0,0
24,22.23,22.24,22.23,22.24,22.2375,2757450000.0,12400.0,20231124.0,95500.0,0
25,22.24,22.29,22.24,22.28,22.265112781954887,8883780000.0,39900.0,20231124.0,95600.0,0
26,22.28,22.32,22.26,22.32,22.286119402985072,2986340000.0,13400.0,20231124.0,95700.0,0
27,22.31,22.33,22.31,22.33,22.31742160278745,6405100000.0,28700.0,20231124.0,95800.0,0
28,22.33,22.34,22.31,22.32,22.3313810741688,8731570000.0,39100.0,20231124.0,95900.0,0
29,22.32,22.33,22.31,22.32,22.31741721854305,3369930000.0,15100.0,20231124.0,100000.0,0
30,22.33,22.33,22.3,22.31,22.3144061302682,5824060000.0,26100.0,20231124.0,100100.0,0
31,22.31,22.32,22.29,22.3,22.301778523489933,13291860000.0,59600.0,20231124.0,100200.0,0
32,22.3,22.3,22.28,22.28,22.293792048929664,7290070000.0,32700.0,20231124.0,100300.0,0
33,22.28,22.31,22.28,22.29,22.29081871345029,7623460000.0,34200.0,20231124.0,100400.0,0
34,22.29,22.32,22.29,22.3,22.29239371888165,11641088000.0,52220.0,20231124.0,100500.0,0
35,22.3,22.32,22.3,22.32,22.318671875,2856790000.0,12800.0,20231124.0,100600.0,0
36,22.31,22.31,22.3,22.31,22.30577639751553,3591230000.0,16100.0,20231124.0,100700.0,0
37,22.31,22.33,22.31,22.33,22.316666666666663,6695000000.0,30000.0,20231124.0,100800.0,0
38,22.32,22.33,22.3,22.32,22.31295597484277,3547760000.0,15900.0,20231124.0,100900.0,0
39,22.32,22.33,22.31,22.32,22.319296875,2856870000.0,12800.0,20231124.0,101000.0,0
40,22.32,22.32,22.3,22.31,22.30883495145631,4595620000.0,20600.0,20231124.0,101100.0,0
41,22.31,22.31,22.29,22.3,22.299896907216493,6489270000.0,29100.0,20231124.0,101200.0,0
42,22.31,22.32,22.29,22.31,22.302525252525253,2207950000.0,9900.0,20231124.0,101300.0,0
43,22.31,22.32,22.3,22.32,22.31785340314136,4262710000.0,19100.0,20231124.0,101400.0,0
44,22.32,22.35,22.32,22.34,22.33503311258278,10117770000.0,45300.0,20231124.0,101500.0,0
45,22.34,22.34,22.32,22.34,22.337146942446044,12419453700.0,55600.0,20231124.0,101600.0,0
46,22.33,22.34,22.32,22.33,22.33,2992220000.0,13400.0,20231124.0,101700.0,0
47,22.33,22.34,22.31,22.31,22.326259842519686,5670870000.0,25400.0,20231124.0,101800.0,0
48,22.31,22.33,22.31,22.31,22.31823529411765,3794100000.0,17000.0,20231124.0,101900.0,0
49,22.31,22.35,22.31,22.35,22.33687977162584,3364604200.0,15063.0,20231124.0,102000.0,0
50,22.35,22.35,22.33,22.34,22.3394516108534,3515559500.0,15737.0,20231124.0,102100.0,0
51,22.34,22.35,22.33,22.35,22.345713733619085,6360260500.0,28463.0,20231124.0,102200.0,0
52,22.34,22.34,22.32,22.33,22.333602730933062,3827309500.0,17137.0,20231124.0,102300.0,0
53,22.33,22.33,22.3,22.32,22.313519736842103,6783310000.0,30400.0,20231124.0,102400.0,0
54,22.31,22.32,22.3,22.31,22.306875,2855280000.0,12800.0,20231124.0,102500.0,0
55,22.31,22.34,22.3,22.34,22.316797385620912,3414470000.0,15300.0,20231124.0,102600.0,0
56,22.33,22.33,22.31,22.31,22.3242,2232420000.0,10000.0,20231124.0,102700.0,0
57,22.32,22.33,22.32,22.32,22.321148825065272,8549000000.0,38300.0,20231124.0,102800.0,0
58,22.32,22.33,22.29,22.29,22.304282744282744,10728360000.0,48100.0,20231124.0,102900.0,0
59,22.29,22.32,22.29,22.31,22.30457264957265,5219270000.0,23400.0,20231124.0,103000.0,0
60,22.31,22.31,22.26,22.27,22.276902654867257,7551870000.0,33900.0,20231124.0,103100.0,0
61,22.27,22.28,22.26,22.26,22.268405172413797,5166270000.0,23200.0,20231124.0,103200.0,0
62,22.26,22.32,22.26,22.3,22.2891716074366,18834572900.0,84501.0,20231124.0,103300.0,0
63,22.3,22.3,22.28,22.29,22.29229357798165,2429860000.0,10900.0,20231124.0,103400.0,0
64,22.29,22.29,22.27,22.29,22.27942786069652,8956330000.0,40200.0,20231124.0,103500.0,0
65,22.29,22.29,22.28,22.29,22.28191358024691,3609670000.0,16200.0,20231124.0,103600.0,0
66,22.29,22.29,22.28,22.28,22.280243902439025,1826980000.0,8200.0,20231124.0,103700.0,0
67,22.28,22.28,22.28,22.28,22.27956284153005,4077160000.0,18300.0,20231124.0,103800.0,0
68,22.28,22.28,22.28,22.28,22.283574297188757,5548610000.0,24900.0,20231124.0,103900.0,0
69,22.28,22.28,22.27,22.27,22.276451612903227,1381140000.0,6200.0,20231124.0,104000.0,0
70,22.28,22.29,22.28,22.29,22.28656,8357460000.0,37500.0,20231124.0,104100.0,0
71,22.32,22.32,22.3,22.32,22.31419847328244,2923160000.0,13100.0,20231124.0,104200.0,0
72,22.32,22.32,22.29,22.29,22.30296660117878,11352210000.0,50900.0,20231124.0,104300.0,0
73,22.29,22.3,22.28,22.28,22.289802631578947,3388050000.0,15200.0,20231124.0,104400.0,0
74,22.27,22.29,22.27,22.27,22.276769230769236,1447990000.0,6500.0,20231124.0,104500.0,0
75,22.27,22.27,22.26,22.26,22.264579439252337,4764620000.0,21400.0,20231124.0,104600.0,0
76,22.26,22.27,22.26,22.26,22.26706896551724,3874470000.0,17400.0,20231124.0,104700.0,0
77,22.26,22.27,22.25,22.25,22.25898843930636,7701610000.0,34600.0,20231124.0,104800.0,0
78,22.26,22.26,22.25,22.26,22.256927374301675,3983990000.0,17900.0,20231124.0,104900.0,0
79,22.26,22.27,22.25,22.26,22.262150537634408,6211140000.0,27900.0,20231124.0,105000.0,0
80,22.26,22.27,22.25,22.25,22.259719626168227,9527160000.0,42800.0,20231124.0,105100.0,0
81,22.25,22.25,22.23,22.23,22.24557347670251,12413030000.0,55800.0,20231124.0,105200.0,0
82,22.23,22.24,22.23,22.23,22.23090322580645,3445790000.0,15500.0,20231124.0,105300.0,0
83,22.23,22.24,22.23,22.24,22.236507936507937,2801800000.0,12600.0,20231124.0,105400.0,0
84,22.24,22.25,22.23,22.24,22.2389,2223890000.0,10000.0,20231124.0,105500.0,0
85,22.24,22.24,22.23,22.23,22.233958333333334,3201690000.0,14400.0,20231124.0,105600.0,0
86,22.23,22.24,22.23,22.23,22.23929906542056,9518420000.0,42800.0,20231124.0,105700.0,0
87,22.24,22.25,22.24,22.24,22.24243243243243,7406730000.0,33300.0,20231124.0,105800.0,0
88,22.24,22.24,22.23,22.24,22.238727272727274,6115650000.0,27500.0,20231124.0,105900.0,0
89,22.24,22.24,22.24,22.24,22.24,2268480000.0,10200.0,20231124.0,110000.0,0
90,22.24,22.24,22.23,22.24,22.235180995475115,9827950000.0,44200.0,20231124.0,110100.0,0
91,22.24,22.26,22.24,22.25,22.242923588039865,20085360000.0,90300.0,20231124.0,110200.0,0
92,22.24,22.25,22.24,22.25,22.246220472440942,2825270000.0,12700.0,20231124.0,110300.0,0
93,22.25,22.25,22.24,22.25,22.245555555555555,1401470000.0,6300.0,20231124.0,110400.0,0
94,22.24,22.25,22.24,22.25,22.245283018867923,1179000000.0,5300.0,20231124.0,110500.0,0
95,22.25,22.25,22.24,22.25,22.24705882352941,756400000.0,3400.0,20231124.0,110600.0,0
96,22.25,22.25,22.22,22.22,22.23107744107744,6602630000.0,29700.0,20231124.0,110700.0,0
97,22.22,22.24,22.22,22.23,22.22943846153846,2889827000.0,13000.0,20231124.0,110800.0,0
98,22.23,22.26,22.23,22.26,22.239021047479195,4543432000.0,20430.0,20231124.0,110900.0,0
99,22.26,22.26,22.24,22.26,22.255510204081634,1090520000.0,4900.0,20231124.0,111000.0,0
