,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,138.56,139.79,138.56,139.0,139.5073503609968,17969941800.0,12881.0,20231124.0,93100.0,0
1,139.0,139.0,138.07,138.07,138.5930873334743,6554067100.0,4729.0,20231124.0,93200.0,0
2,138.07,139.11,138.07,138.67,138.7887382829936,9327991100.0,6721.0,20231124.0,93300.0,0
3,138.97,139.68,138.84,139.62,139.13279597438242,7603607300.0,5465.0,20231124.0,93400.0,0
4,139.62,139.99,139.16,139.7,139.5844389495225,8185231500.0,5864.0,20231124.0,93500.0,0
5,139.7,139.7,138.84,138.84,139.28431981434412,12603838100.0,9049.0,20231124.0,93600.0,0
6,138.84,138.84,138.49,138.49,138.71303176517895,10349379300.0,7461.0,20231124.0,93700.0,0
7,138.49,138.49,138.1,138.35,138.18537825612228,8859064600.0,6411.0,20231124.0,93800.0,0
8,138.35,138.36,138.17,138.25,138.27489361702126,2599568000.0,1880.0,20231124.0,93900.0,0
9,138.17,138.17,137.81,137.91,137.938663629993,19683847300.0,14270.0,20231124.0,94000.0,0
10,137.91,137.92,137.42,137.42,137.7114912944739,7276675200.0,5284.0,20231124.0,94100.0,0
11,137.4,137.54,137.24,137.3,137.460043622142,9138343700.0,6648.0,20231124.0,94200.0,0
12,137.3,137.33,137.05,137.1,137.19957730812013,4933696800.0,3596.0,20231124.0,94300.0,0
13,137.1,137.38,137.1,137.11,137.13722323049,3022504400.0,2204.0,20231124.0,94400.0,0
14,137.11,137.52,137.11,137.52,137.40752120640903,5831575200.0,4244.0,20231124.0,94500.0,0
15,137.56,137.86,137.56,137.57,137.75177135819058,12302610700.0,8931.0,20231124.0,94600.0,0
16,137.57,137.84,137.57,137.84,137.6681333763927,8525787500.0,6193.0,20231124.0,94700.0,0
17,138.19,138.25,137.86,137.94,138.21440717628704,3543817400.0,2564.0,20231124.0,94800.0,0
18,137.87,138.23,137.87,138.0,138.07990350431692,2718793300.0,1969.0,20231124.0,94900.0,0
19,138.23,138.23,138.23,138.23,138.23,1133486000.0,820.0,20231124.0,95000.0,0
20,138.23,138.23,137.58,137.99,137.7965284178187,10764664800.0,7812.0,20231124.0,95100.0,0
21,137.99,137.99,137.66,137.67,137.6610816657653,2545353400.0,1849.0,20231124.0,95200.0,0
22,137.65,137.65,137.4,137.4,137.51478155339805,10198096200.0,7416.0,20231124.0,95300.0,0
23,137.4,137.4,137.39,137.4,137.39741942064464,6735221500.0,4902.0,20231124.0,95400.0,0
24,137.4,137.75,137.4,137.5,137.4754391217565,6887519500.0,5010.0,20231124.0,95500.0,0
25,137.5,137.5,137.49,137.49,137.49,835939200.0,608.0,20231124.0,95600.0,0
26,137.4,137.7,137.4,137.49,137.49925173010382,3178982700.0,2312.0,20231124.0,95700.0,0
27,137.45,137.46,137.42,137.42,137.45000558035713,2463104100.0,1792.0,20231124.0,95800.0,0
28,137.42,137.42,137.4,137.4,137.4045095828636,3656334000.0,2661.0,20231124.0,95900.0,0
29,137.4,137.4,137.35,137.35,137.38449144008058,5456912000.0,3972.0,20231124.0,100000.0,0
30,137.35,137.35,137.09,137.09,137.22535644604534,18286651000.0,13326.0,20231124.0,100100.0,0
31,137.1,137.1,136.83,136.83,136.9933961826752,17728315400.0,12941.0,20231124.0,100200.0,0
32,136.83,136.83,136.52,136.52,136.66549014188317,14833672300.0,10854.0,20231124.0,100300.0,0
33,136.52,136.72,136.52,136.52,136.58102742371574,7072165600.0,5178.0,20231124.0,100400.0,0
34,136.52,136.66,136.52,136.62,136.60813937521456,7958790200.0,5826.0,20231124.0,100500.0,0
35,136.56,137.03,136.56,136.71,136.88489958734527,9951532200.0,7270.0,20231124.0,100600.0,0
36,136.72,137.14,136.7,136.79,136.86948230476747,4679567600.0,3419.0,20231124.0,100700.0,0
