,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,90.01,90.01,89.43,89.5,89.67296875,34434420000.0,38400.0,20231124.0,93100.0,0
1,89.5,89.54,89.31,89.49,89.40737068965518,41485020000.0,46400.0,20231124.0,93200.0,0
2,89.49,89.61,89.38,89.44,89.48059360730593,19596250000.0,21900.0,20231124.0,93300.0,0
3,89.45,89.45,89.35,89.38,89.38444444444445,26547180000.0,29700.0,20231124.0,93400.0,0
4,89.36,89.38,89.25,89.25,89.33158634538152,44487130000.0,49800.0,20231124.0,93500.0,0
5,89.25,89.3,89.15,89.24,89.21206412825651,44516820000.0,49900.0,20231124.0,93600.0,0
6,89.26,89.4,89.25,89.4,89.31512987012987,27509060000.0,30800.0,20231124.0,93700.0,0
7,89.35,89.35,89.26,89.29,89.29807843137256,22771010000.0,25500.0,20231124.0,93800.0,0
8,89.22,89.27,89.19,89.19,89.22127504553734,48982480000.0,54900.0,20231124.0,93900.0,0
9,89.19,89.19,89.08,89.18,89.13370769230768,57936910000.0,65000.0,20231124.0,94000.0,0
10,89.15,89.16,89.11,89.13,89.12981949458484,24688960000.0,27700.0,20231124.0,94100.0,0
11,89.13,89.35,89.13,89.3,89.27447222222223,32138810000.0,36000.0,20231124.0,94200.0,0
12,89.3,89.34,89.1,89.11,89.18142180094786,18817280000.0,21100.0,20231124.0,94300.0,0
13,89.11,89.15,89.1,89.13,89.12458193979933,26648250000.0,29900.0,20231124.0,94400.0,0
14,89.1,89.21,89.1,89.21,89.13044897959183,21836960000.0,24500.0,20231124.0,94500.0,0
15,89.2,89.2,89.1,89.14,89.1305090909091,24510890000.0,27500.0,20231124.0,94600.0,0
16,89.11,89.13,89.0,89.01,89.04053391053391,61705090000.0,69300.0,20231124.0,94700.0,0
17,89.0,89.06,89.0,89.04,89.00941952506597,33734570000.0,37900.0,20231124.0,94800.0,0
18,89.01,89.03,89.0,89.02,89.01330827067669,11838770000.0,13300.0,20231124.0,94900.0,0
19,89.02,89.02,88.96,88.96,88.99938461538461,17354880000.0,19500.0,20231124.0,95000.0,0
20,89.0,89.03,88.95,89.03,88.99624113475177,12548470000.0,14100.0,20231124.0,95100.0,0
21,89.01,89.01,88.99,89.01,89.00442307692308,4628230000.0,5200.0,20231124.0,95200.0,0
22,89.01,89.01,88.94,88.94,88.97441558441558,20553090000.0,23100.0,20231124.0,95300.0,0
23,88.94,88.94,88.89,88.9,88.90574394463667,51387520000.0,57800.0,20231124.0,95400.0,0
24,88.9,88.91,88.86,88.86,88.88045144804089,104345650000.0,117400.0,20231124.0,95500.0,0
25,88.86,88.88,88.8,88.8,88.8360794044665,35800940000.0,40300.0,20231124.0,95600.0,0
26,88.83,88.89,88.82,88.89,88.84483870967742,8262570000.0,9300.0,20231124.0,95700.0,0
27,88.87,88.96,88.87,88.96,88.9284090909091,15651400000.0,17600.0,20231124.0,95800.0,0
28,89.0,89.11,89.0,89.1,89.01310852297645,18266380000.0,20521.0,20231124.0,95900.0,0
29,89.11,89.28,89.06,89.27,89.1189696969697,14704630000.0,16500.0,20231124.0,100000.0,0
30,89.18,89.2,89.16,89.18,89.19152542372882,10524600000.0,11800.0,20231124.0,100100.0,0
31,89.2,89.22,89.0,89.0,89.08264705882353,6057620000.0,6800.0,20231124.0,100200.0,0
