,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,76.36,76.59,74.74,75.29,75.56676470588235,10277080000.0,13600.0,20231124.0,93100.0,0
1,75.4,76.0,75.3,75.66,75.74379603399433,26737560000.0,35300.0,20231124.0,93200.0,0
2,75.98,75.98,75.6,75.6,75.80190476190475,7959200000.0,10500.0,20231124.0,93300.0,0
3,75.31,75.85,75.31,75.8,75.564,1133460000.0,1500.0,20231124.0,93400.0,0
4,75.85,75.85,75.5,75.5,75.614,6427190000.0,8500.0,20231124.0,93500.0,0
5,75.55,76.16,75.35,76.16,75.6710294117647,5145630000.0,6800.0,20231124.0,93600.0,0
6,75.95,76.15,75.91,76.14,76.01583333333333,912190000.0,1200.0,20231124.0,93700.0,0
7,75.99,76.35,75.9,76.16,76.05,9658350000.0,12700.0,20231124.0,93800.0,0
8,76.16,76.16,75.86,75.86,76.02884615384615,1976750000.0,2600.0,20231124.0,93900.0,0
9,75.86,76.07,75.8,75.96,75.89833333333334,1821560000.0,2400.0,20231124.0,94000.0,0
10,75.96,75.96,75.87,75.87,75.94083333333333,911290000.0,1200.0,20231124.0,94100.0,0
11,75.87,75.87,75.6,75.75,75.775,4091850000.0,5400.0,20231124.0,94200.0,0
12,75.6,75.6,75.48,75.5,75.515,1812360000.0,2400.0,20231124.0,94300.0,0
13,75.48,75.59,75.48,75.5,75.5,679500000.0,900.0,20231124.0,94400.0,0
14,75.5,75.5,75.47,75.47,75.47666666666666,679290000.0,900.0,20231124.0,94500.0,0
15,75.47,75.47,75.25,75.25,75.374,753740000.0,1000.0,20231124.0,94600.0,0
16,75.25,75.29,75.14,75.25,75.23269230769232,1956050000.0,2600.0,20231124.0,94700.0,0
17,75.25,75.5,75.25,75.45,75.40621621621621,2790030000.0,3700.0,20231124.0,94800.0,0
18,75.45,75.5,75.42,75.42,75.44761904761906,1584400000.0,2100.0,20231124.0,94900.0,0
19,75.42,75.59,75.42,75.59,75.505,453030000.0,600.0,20231124.0,95000.0,0
20,75.59,75.59,75.46,75.57,75.499,754990000.0,1000.0,20231124.0,95100.0,0
21,75.57,75.64,75.57,75.64,75.59484848484848,2494630000.0,3300.0,20231124.0,95200.0,0
22,75.64,75.64,75.42,75.55,75.60307692307693,982840000.0,1300.0,20231124.0,95300.0,0
23,75.55,75.55,75.55,75.55,75.55,0.0,0.0,20231124.0,95400.0,0
24,75.55,75.55,75.28,75.32,75.33842105263159,1431430000.0,1900.0,20231124.0,95500.0,0
25,75.32,75.55,75.28,75.28,75.4683870967742,2339520000.0,3100.0,20231124.0,95600.0,0
26,75.28,75.5,75.28,75.5,75.4444,1886110000.0,2500.0,20231124.0,95700.0,0
27,75.5,75.5,75.42,75.5,75.46,301840000.0,400.0,20231124.0,95800.0,0
28,75.5,75.5,75.14,75.3,75.26533333333333,1128980000.0,1500.0,20231124.0,95900.0,0
29,75.4,75.4,75.14,75.14,75.29296296296296,2032910000.0,2700.0,20231124.0,100000.0,0
30,75.4,75.52,75.39,75.52,75.42644444444446,3394190000.0,4500.0,20231124.0,100100.0,0
31,75.52,75.53,75.52,75.53,75.5125,604100000.0,800.0,20231124.0,100200.0,0
32,75.53,75.6,75.53,75.6,75.54583333333333,906550000.0,1200.0,20231124.0,100300.0,0
33,75.63,75.75,75.63,75.63,75.7,908400000.0,1200.0,20231124.0,100400.0,0
34,75.63,75.96,75.63,75.96,75.79423076923078,1970650000.0,2600.0,20231124.0,100500.0,0
35,75.96,75.96,75.52,75.55,75.7584,3787920000.0,5000.0,20231124.0,100600.0,0
36,75.55,75.55,75.52,75.52,75.49333333333334,226480000.0,300.0,20231124.0,100700.0,0
37,75.52,75.52,75.36,75.52,75.46222222222222,679160000.0,900.0,20231124.0,100800.0,0
38,75.52,75.52,75.36,75.48,75.42,150840000.0,200.0,20231124.0,100900.0,0
39,75.48,75.48,75.3,75.48,75.35909090909091,828950000.0,1100.0,20231124.0,101000.0,0
40,75.48,75.48,75.3,75.4,75.381,753810000.0,1000.0,20231124.0,101100.0,0
41,75.4,75.4,75.4,75.4,75.4,0.0,0.0,20231124.0,101200.0,0
42,75.4,75.48,75.38,75.4,75.40375,1206460000.0,1600.0,20231124.0,101300.0,0
43,75.38,75.4,75.36,75.4,75.37666666666667,904520000.0,1200.0,20231124.0,101400.0,0
44,75.4,75.4,75.36,75.36,75.383,753830000.0,1000.0,20231124.0,101500.0,0
45,75.36,75.36,75.2,75.2,75.23434782608695,1730390000.0,2300.0,20231124.0,101600.0,0
46,75.2,75.48,75.12,75.48,75.32655172413794,2184470000.0,2900.0,20231124.0,101700.0,0
47,75.41,75.41,75.25,75.25,75.37,301480000.0,400.0,20231124.0,101800.0,0
48,75.25,75.25,75.25,75.25,75.25,376250000.0,500.0,20231124.0,101900.0,0
49,75.41,75.55,75.41,75.52,75.45666666666666,1810960000.0,2400.0,20231124.0,102000.0,0
50,75.51,75.52,75.3,75.52,75.47,377350000.0,500.0,20231124.0,102100.0,0
51,75.52,75.53,75.52,75.53,75.522,755220000.0,1000.0,20231124.0,102200.0,0
52,75.53,75.53,75.37,75.37,75.3775,301510000.0,400.0,20231124.0,102300.0,0
53,75.38,75.38,75.29,75.3,75.29875,1807170000.0,2400.0,20231124.0,102400.0,0
54,75.3,75.3,75.3,75.3,75.3,451800000.0,600.0,20231124.0,102500.0,0
55,75.3,75.3,75.2,75.2,75.2375,601900000.0,800.0,20231124.0,102600.0,0
56,75.2,75.2,75.19,75.19,75.19869565217391,1729570000.0,2300.0,20231124.0,102700.0,0
57,75.14,75.19,75.11,75.11,75.14333333333333,1127150000.0,1500.0,20231124.0,102800.0,0
58,75.11,75.37,75.11,75.37,75.18,751800000.0,1000.0,20231124.0,102900.0,0
59,75.37,75.37,75.37,75.37,75.37,0.0,0.0,20231124.0,103000.0,0
60,75.37,75.37,75.1,75.1,75.112,751120000.0,1000.0,20231124.0,103100.0,0
61,75.12,75.12,75.12,75.12,75.12,225360000.0,300.0,20231124.0,103200.0,0
62,75.12,75.12,75.12,75.12,75.1275,300510000.0,400.0,20231124.0,103300.0,0
63,75.12,75.12,75.12,75.12,75.14666666666666,225440000.0,300.0,20231124.0,103400.0,0
64,75.12,75.12,75.12,75.12,75.12,450720000.0,600.0,20231124.0,103500.0,0
65,75.12,75.15,75.12,75.14,75.14,1502800000.0,2000.0,20231124.0,103600.0,0
66,75.15,75.15,75.15,75.15,75.14875,601190000.0,800.0,20231124.0,103700.0,0
67,75.15,75.15,75.12,75.12,75.13875,601110000.0,800.0,20231124.0,103800.0,0
68,75.12,75.12,75.02,75.02,75.09833333333334,901180000.0,1200.0,20231124.0,103900.0,0
69,75.03,75.03,75.03,75.03,75.03,300120000.0,400.0,20231124.0,104000.0,0
70,75.03,75.03,75.03,75.03,75.03,300120000.0,400.0,20231124.0,104100.0,0
71,75.05,75.05,75.05,75.05,75.05,375250000.0,500.0,20231124.0,104200.0,0
72,75.05,75.07,75.05,75.07,75.05375,600430000.0,800.0,20231124.0,104300.0,0
73,75.03,75.03,75.0,75.0,75.00243478260869,8625280000.0,11500.0,20231124.0,104400.0,0
74,75.0,75.0,74.9,74.9,74.98285714285714,1049760000.0,1400.0,20231124.0,104500.0,0
75,74.9,74.9,74.9,74.9,74.9,224700000.0,300.0,20231124.0,104600.0,0
76,74.9,74.9,74.89,74.89,74.894,374470000.0,500.0,20231124.0,104700.0,0
77,74.88,74.88,74.8,74.8,74.82941176470588,1272100000.0,1700.0,20231124.0,104800.0,0
78,74.8,74.81,74.77,74.8,74.79333333333334,897520000.0,1200.0,20231124.0,104900.0,0
79,74.8,74.9,74.8,74.9,74.856,748560000.0,1000.0,20231124.0,105000.0,0
80,74.9,74.9,74.78,74.8,74.86111111111111,673750000.0,900.0,20231124.0,105100.0,0
81,74.8,75.07,74.8,75.07,74.928125,1198850000.0,1600.0,20231124.0,105200.0,0
82,75.07,75.07,74.98,74.98,75.04,225120000.0,300.0,20231124.0,105300.0,0
83,74.98,75.07,74.81,75.07,74.97125,599770000.0,800.0,20231124.0,105400.0,0
84,75.07,75.07,75.07,75.07,75.07,0.0,0.0,20231124.0,105500.0,0
85,75.07,75.07,74.81,75.01,74.83181818181818,1646300000.0,2200.0,20231124.0,105600.0,0
86,75.01,75.01,75.01,75.01,75.01,225030000.0,300.0,20231124.0,105700.0,0
87,75.01,75.01,74.88,74.88,74.975,299900000.0,400.0,20231124.0,105800.0,0
88,74.88,75.07,74.88,75.07,75.022,1875550000.0,2500.0,20231124.0,105900.0,0
89,75.1,75.28,75.1,75.1,75.155,601240000.0,800.0,20231124.0,110000.0,0
90,75.1,75.23,75.1,75.23,75.18692307692308,977430000.0,1300.0,20231124.0,110100.0,0
91,75.23,75.23,75.23,75.23,75.23,150460000.0,200.0,20231124.0,110200.0,0
92,75.23,75.25,75.11,75.11,75.18142857142857,1052540000.0,1400.0,20231124.0,110300.0,0
93,75.11,75.73,75.11,75.6,75.39025641025641,2940220000.0,3900.0,20231124.0,110400.0,0
94,75.6,75.6,75.52,75.6,75.56133333333334,1133420000.0,1500.0,20231124.0,110500.0,0
95,75.6,75.6,75.25,75.5,75.35857142857144,2110040000.0,2800.0,20231124.0,110600.0,0
96,75.5,75.5,75.32,75.32,75.41,754100000.0,1000.0,20231124.0,110700.0,0
97,75.32,75.5,75.32,75.5,75.43166666666666,905180000.0,1200.0,20231124.0,110800.0,0
98,75.5,75.5,75.34,75.5,75.42652173913044,1734810000.0,2300.0,20231124.0,110900.0,0
99,75.5,75.5,75.26,75.5,75.4425,905310000.0,1200.0,20231124.0,111000.0,0
100,75.5,75.5,75.26,75.48,75.44,1131600000.0,1500.0,20231124.0,111100.0,0
101,75.48,75.48,75.45,75.45,75.462,754620000.0,1000.0,20231124.0,111200.0,0
102,75.45,75.45,75.2,75.2,75.32761904761905,1581880000.0,2100.0,20231124.0,111300.0,0
103,75.21,75.44,75.21,75.4,75.36421052631579,1431920000.0,1900.0,20231124.0,111400.0,0
104,75.4,75.4,75.38,75.4,75.38625,603090000.0,800.0,20231124.0,111500.0,0
105,75.4,75.5,75.35,75.5,75.41093023255814,3242670000.0,4300.0,20231124.0,111600.0,0
106,75.5,75.5,75.4,75.4,75.402,754020000.0,1000.0,20231124.0,111700.0,0
107,75.4,75.4,75.35,75.35,75.39166666666667,452350000.0,600.0,20231124.0,111800.0,0
108,75.35,75.35,75.35,75.35,75.35,602800000.0,800.0,20231124.0,111900.0,0
109,75.35,75.35,75.24,75.24,75.2756,1881890000.0,2500.0,20231124.0,112000.0,0
110,75.24,75.4,75.24,75.4,75.35875,1205740000.0,1600.0,20231124.0,112100.0,0
111,75.4,75.4,75.4,75.4,75.39538461538461,980140000.0,1300.0,20231124.0,112200.0,0
112,75.4,75.4,75.4,75.4,75.4,527800000.0,700.0,20231124.0,112300.0,0
113,75.4,75.4,75.4,75.4,75.4,0.0,0.0,20231124.0,112400.0,0
114,75.4,75.4,75.14,75.16,75.185,300740000.0,400.0,20231124.0,112500.0,0
115,75.16,75.6,75.16,75.6,75.41085714285715,2639380000.0,3500.0,20231124.0,112600.0,0
116,75.6,75.6,75.58,75.58,75.59,755900000.0,1000.0,20231124.0,112700.0,0
117,75.58,75.6,75.58,75.6,75.585,907020000.0,1200.0,20231124.0,112800.0,0
118,75.6,75.69,75.6,75.69,75.64090909090909,832050000.0,1100.0,20231124.0,112900.0,0
119,75.69,75.74,75.4,75.74,75.67416666666666,908090000.0,1200.0,20231124.0,113000.0,0
120,75.74,75.74,75.74,75.74,75.74,0.0,0.0,20231124.0,113100.0,0
