,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.39,25.39,25.26,25.29,25.342642045454543,35682440000.0,140800.0,20231124.0,93100.0,0
1,25.32,25.39,25.25,25.38,25.306618659987475,40414670000.0,159700.0,20231124.0,93200.0,0
2,25.39,25.44,25.35,25.35,25.382094594594594,22539300000.0,88800.0,20231124.0,93300.0,0
3,25.36,25.36,25.27,25.29,25.32228430566968,30817220000.0,121700.0,20231124.0,93400.0,0
4,25.3,25.3,25.28,25.28,25.295974440894568,15835280000.0,62600.0,20231124.0,93500.0,0
5,25.29,25.29,25.24,25.24,25.265814889336017,37671330000.0,149100.0,20231124.0,93600.0,0
6,25.25,25.28,25.22,25.26,25.240331632653064,29682630000.0,117600.0,20231124.0,93700.0,0
7,25.27,25.34,25.26,25.31,25.28971264367816,13201230000.0,52200.0,20231124.0,93800.0,0
8,25.3,25.34,25.3,25.34,25.32261316872428,12306790000.0,48600.0,20231124.0,93900.0,0
9,25.33,25.35,25.31,25.34,25.328496240601503,20212140000.0,79800.0,20231124.0,94000.0,0
10,25.34,25.36,25.33,25.35,25.3446568627451,15510930000.0,61200.0,20231124.0,94100.0,0
11,25.39,25.48,25.39,25.45,25.44267647058824,43252550000.0,170000.0,20231124.0,94200.0,0
12,25.44,25.45,25.4,25.42,25.424940476190475,4271390000.0,16800.0,20231124.0,94300.0,0
13,25.42,25.42,25.38,25.4,25.397349823321555,7187450000.0,28300.0,20231124.0,94400.0,0
14,25.41,25.44,25.39,25.42,25.406143958868896,19765980000.0,77800.0,20231124.0,94500.0,0
15,25.42,25.43,25.39,25.39,25.404589905362776,16106510000.0,63400.0,20231124.0,94600.0,0
16,25.39,25.39,25.36,25.36,25.377527733755944,16013220000.0,63100.0,20231124.0,94700.0,0
17,25.37,25.43,25.36,25.4,25.406187576126676,20858480000.0,82100.0,20231124.0,94800.0,0
18,25.39,25.4,25.39,25.4,25.393511111111117,17140620000.0,67500.0,20231124.0,94900.0,0
19,25.4,25.5,25.4,25.48,25.46558432601881,48741128400.0,191400.0,20231124.0,95000.0,0
20,25.5,25.54,25.47,25.53,25.50122193371009,46747820000.0,183316.0,20231124.0,95100.0,0
21,25.53,25.53,25.46,25.47,25.51750708215297,18015360000.0,70600.0,20231124.0,95200.0,0
22,25.48,25.49,25.43,25.43,25.462183186951066,20293360000.0,79700.0,20231124.0,95300.0,0
23,25.43,25.43,25.37,25.4,25.39778859527121,18261010000.0,71900.0,20231124.0,95400.0,0
24,25.41,25.42,25.38,25.38,25.390807537012115,18865370000.0,74300.0,20231124.0,95500.0,0
25,25.38,25.4,25.38,25.4,25.391405962039023,13364258700.0,52633.0,20231124.0,95600.0,0
26,25.4,25.41,25.39,25.41,25.39028392958546,16990670200.0,66918.0,20231124.0,95700.0,0
27,25.4,25.42,25.39,25.42,25.410845488721804,6759284900.0,26600.0,20231124.0,95800.0,0
28,25.43,25.46,25.43,25.45,25.445848375451263,7048500000.0,27700.0,20231124.0,95900.0,0
29,25.45,25.46,25.44,25.44,25.45238938053097,8628360000.0,33900.0,20231124.0,100000.0,0
30,25.43,25.46,25.41,25.43,25.42988700564972,9002180000.0,35400.0,20231124.0,100100.0,0
31,25.42,25.44,25.39,25.39,25.413418803418804,17840220000.0,70200.0,20231124.0,100200.0,0
32,25.4,25.41,25.39,25.41,25.396328502415457,5257040000.0,20700.0,20231124.0,100300.0,0
33,25.4,25.41,25.39,25.39,25.40063745019921,6375560000.0,25100.0,20231124.0,100400.0,0
34,25.39,25.42,25.39,25.42,25.40266365688488,11253380000.0,44300.0,20231124.0,100500.0,0
35,25.42,25.43,25.4,25.4,25.4097476340694,8054890000.0,31700.0,20231124.0,100600.0,0
36,25.4,25.4,25.38,25.38,25.389864864864865,24425050000.0,96200.0,20231124.0,100700.0,0
37,25.38,25.42,25.38,25.4,25.40123966942149,9220650000.0,36300.0,20231124.0,100800.0,0
38,25.4,25.41,25.39,25.39,25.402253521126763,3607120000.0,14200.0,20231124.0,100900.0,0
39,25.4,25.42,25.39,25.4,25.39934472934473,8915170000.0,35100.0,20231124.0,101000.0,0
40,25.41,25.41,25.37,25.37,25.387400881057268,40340580000.0,158900.0,20231124.0,101100.0,0
41,25.37,25.38,25.37,25.38,25.376927710843376,4212570000.0,16600.0,20231124.0,101200.0,0
42,25.38,25.39,25.38,25.38,25.38401746724891,5812940000.0,22900.0,20231124.0,101300.0,0
43,25.38,25.42,25.38,25.41,25.396559766763847,8711020000.0,34300.0,20231124.0,101400.0,0
44,25.43,25.43,25.4,25.4,25.41871165644172,4143250000.0,16300.0,20231124.0,101500.0,0
45,25.42,25.42,25.4,25.41,25.41456,3176820000.0,12500.0,20231124.0,101600.0,0
46,25.41,25.42,25.4,25.41,25.40892617449665,3785930000.0,14900.0,20231124.0,101700.0,0
47,25.4,25.41,25.4,25.4,25.403197674418603,4369350000.0,17200.0,20231124.0,101800.0,0
48,25.4,25.41,25.39,25.41,25.39971153846154,2641570000.0,10400.0,20231124.0,101900.0,0
49,25.39,25.42,25.39,25.42,25.4052427184466,7850220000.0,30900.0,20231124.0,102000.0,0
50,25.4,25.41,25.4,25.41,25.404042553191488,1193990000.0,4700.0,20231124.0,102100.0,0
51,25.41,25.41,25.39,25.39,25.399864253393662,5613370000.0,22100.0,20231124.0,102200.0,0
52,25.39,25.39,25.38,25.38,25.386675358539765,19471580000.0,76700.0,20231124.0,102300.0,0
53,25.38,25.4,25.38,25.4,25.386739130434783,4671160000.0,18400.0,20231124.0,102400.0,0
54,25.4,25.4,25.39,25.4,25.394067164179106,6805610000.0,26800.0,20231124.0,102500.0,0
55,25.4,25.41,25.4,25.4,25.403447537473237,11863410000.0,46700.0,20231124.0,102600.0,0
