,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.57,8.77,8.56,8.6,8.61550878152122,252141480000.0,2926600.0,20231124.0,93100.0,0
1,8.59,8.76,8.55,8.72,8.648688510266492,98984240000.0,1144500.0,20231124.0,93200.0,0
2,8.68,8.72,8.62,8.71,8.683758488536274,129153540000.0,1487300.0,20231124.0,93300.0,0
3,8.7,8.73,8.69,8.72,8.718213233651792,103436805000.0,1186445.0,20231124.0,93400.0,0
4,8.73,8.73,8.7,8.71,8.719390482979861,48924500000.0,561100.0,20231124.0,93500.0,0
5,8.7,8.71,8.64,8.65,8.675210725215756,72425430500.0,834855.0,20231124.0,93600.0,0
6,8.66,8.74,8.66,8.73,8.714771519659937,41003000000.0,470500.0,20231124.0,93700.0,0
7,8.74,8.74,8.66,8.66,8.711656824700523,51633990000.0,592700.0,20231124.0,93800.0,0
8,8.66,8.69,8.65,8.68,8.664499089253187,33297670000.0,384300.0,20231124.0,93900.0,0
9,8.68,8.68,8.64,8.65,8.657432545201669,31123470000.0,359500.0,20231124.0,94000.0,0
10,8.65,8.65,8.62,8.64,8.637236157122574,73001920000.0,845200.0,20231124.0,94100.0,0
11,8.64,8.68,8.64,8.67,8.6673181272509,36099380000.0,416500.0,20231124.0,94200.0,0
12,8.67,8.68,8.64,8.65,8.66178857951864,18354330000.0,211900.0,20231124.0,94300.0,0
13,8.65,8.66,8.62,8.62,8.643052192066806,20700110000.0,239500.0,20231124.0,94400.0,0
14,8.62,8.63,8.61,8.62,8.62325880114177,18126090000.0,210200.0,20231124.0,94500.0,0
15,8.62,8.63,8.59,8.6,8.610697337962964,29758570000.0,345600.0,20231124.0,94600.0,0
16,8.59,8.6,8.57,8.57,8.58452593418851,30784110000.0,358600.0,20231124.0,94700.0,0
17,8.57,8.57,8.54,8.54,8.561364238410595,19391490000.0,226500.0,20231124.0,94800.0,0
18,8.54,8.57,8.53,8.57,8.554143027931747,39353335000.0,460050.0,20231124.0,94900.0,0
19,8.57,8.58,8.55,8.55,8.56841670491051,37341160000.0,435800.0,20231124.0,95000.0,0
20,8.55,8.58,8.55,8.57,8.572353203723987,31306233900.0,365200.0,20231124.0,95100.0,0
21,8.57,8.57,8.55,8.55,8.565944055944055,14699160000.0,171600.0,20231124.0,95200.0,0
22,8.56,8.57,8.55,8.55,8.557,16942860000.0,198000.0,20231124.0,95300.0,0
23,8.56,8.6,8.56,8.6,8.578518462528145,26670613900.0,310900.0,20231124.0,95400.0,0
24,8.6,8.61,8.59,8.59,8.596084275436793,16727980000.0,194600.0,20231124.0,95500.0,0
25,8.57,8.6,8.56,8.6,8.581846388606307,16871910000.0,196600.0,20231124.0,95600.0,0
26,8.6,8.61,8.59,8.6,8.597916331456155,10687210000.0,124300.0,20231124.0,95700.0,0
27,8.61,8.67,8.61,8.67,8.646597487711633,15831920000.0,183100.0,20231124.0,95800.0,0
28,8.67,8.68,8.63,8.63,8.662619863013699,25294850000.0,292000.0,20231124.0,95900.0,0
29,8.64,8.67,8.63,8.65,8.651478730587442,12812840000.0,148100.0,20231124.0,100000.0,0
30,8.65,8.67,8.65,8.65,8.65984756097561,5680860000.0,65600.0,20231124.0,100100.0,0
31,8.66,8.68,8.65,8.67,8.663095696852922,13488440000.0,155700.0,20231124.0,100200.0,0
32,8.68,8.68,8.65,8.65,8.665801017722407,49386400000.0,569900.0,20231124.0,100300.0,0
33,8.64,8.65,8.63,8.63,8.636105717367853,8005670000.0,92700.0,20231124.0,100400.0,0
34,8.63,8.63,8.6,8.63,8.6171956312239,26825330000.0,311300.0,20231124.0,100500.0,0
35,8.64,8.64,8.63,8.63,8.637944444444443,7774150000.0,90000.0,20231124.0,100600.0,0
36,8.65,8.65,8.63,8.63,8.64202875399361,10819820000.0,125200.0,20231124.0,100700.0,0
37,8.64,8.64,8.63,8.63,8.635807984790874,9084870000.0,105200.0,20231124.0,100800.0,0
38,8.64,8.64,8.63,8.64,8.638812785388128,3783800000.0,43800.0,20231124.0,100900.0,0
39,8.65,8.66,8.64,8.65,8.652414104882459,9569570000.0,110600.0,20231124.0,101000.0,0
40,8.65,8.65,8.63,8.64,8.645058004640372,11178060000.0,129300.0,20231124.0,101100.0,0
41,8.64,8.64,8.59,8.59,8.620056715063521,37997210000.0,440800.0,20231124.0,101200.0,0
42,8.58,8.59,8.57,8.58,8.579180633147113,13821060000.0,161100.0,20231124.0,101300.0,0
43,8.57,8.58,8.57,8.58,8.572221423436376,11923960000.0,139100.0,20231124.0,101400.0,0
44,8.58,8.58,8.56,8.58,8.571339563862928,16508400000.0,192600.0,20231124.0,101500.0,0
45,8.58,8.59,8.57,8.58,8.579469214437369,8081860000.0,94200.0,20231124.0,101600.0,0
46,8.59,8.6,8.58,8.58,8.588068506184586,9026060000.0,105100.0,20231124.0,101700.0,0
47,8.59,8.59,8.58,8.59,8.587763864042934,4800560000.0,55900.0,20231124.0,101800.0,0
48,8.6,8.6,8.59,8.59,8.596722846441947,4590650000.0,53400.0,20231124.0,101900.0,0
49,8.59,8.59,8.58,8.59,8.587488888888888,11593110000.0,135000.0,20231124.0,102000.0,0
50,8.58,8.59,8.58,8.58,8.581772575250836,10263800000.0,119600.0,20231124.0,102100.0,0
51,8.58,8.59,8.58,8.59,8.582290679304897,10865180000.0,126600.0,20231124.0,102200.0,0
52,8.59,8.59,8.57,8.57,8.580032000000001,10725040000.0,125000.0,20231124.0,102300.0,0
53,8.57,8.58,8.57,8.58,8.574276315789474,3909870000.0,45600.0,20231124.0,102400.0,0
54,8.58,8.58,8.57,8.57,8.573526785714286,5761410000.0,67200.0,20231124.0,102500.0,0
55,8.58,8.58,8.57,8.57,8.57152682255846,6231500000.0,72700.0,20231124.0,102600.0,0
56,8.58,8.58,8.57,8.57,8.572956937799043,8958740000.0,104500.0,20231124.0,102700.0,0
57,8.57,8.57,8.55,8.55,8.562874149659864,5034970000.0,58800.0,20231124.0,102800.0,0
58,8.55,8.56,8.53,8.53,8.545464788732394,15168200000.0,177500.0,20231124.0,102900.0,0
59,8.54,8.55,8.54,8.54,8.540801619433198,10547890000.0,123500.0,20231124.0,103000.0,0
60,8.54,8.54,8.52,8.52,8.53380062305296,5478700000.0,64200.0,20231124.0,103100.0,0
61,8.52,8.53,8.52,8.52,8.52267354596623,9085170000.0,106600.0,20231124.0,103200.0,0
62,8.52,8.53,8.51,8.51,8.517125581395348,9155910000.0,107500.0,20231124.0,103300.0,0
63,8.52,8.53,8.51,8.52,8.518616810059564,12871630000.0,151100.0,20231124.0,103400.0,0
64,8.52,8.53,8.51,8.53,8.519068462401796,7590490000.0,89100.0,20231124.0,103500.0,0
65,8.53,8.54,8.52,8.53,8.525389375966993,16530730000.0,193900.0,20231124.0,103600.0,0
66,8.54,8.54,8.53,8.54,8.537665615141956,5412880000.0,63400.0,20231124.0,103700.0,0
67,8.54,8.55,8.54,8.54,8.540847826086956,3928790000.0,46000.0,20231124.0,103800.0,0
68,8.54,8.54,8.53,8.53,8.534363636363636,3755120000.0,44000.0,20231124.0,103900.0,0
69,8.53,8.54,8.52,8.52,8.53015625,4913370000.0,57600.0,20231124.0,104000.0,0
70,8.52,8.53,8.52,8.52,8.52511013215859,1935200000.0,22700.0,20231124.0,104100.0,0
71,8.52,8.53,8.52,8.53,8.525508180294732,4934819900.0,57883.0,20231124.0,104200.0,0
72,8.54,8.54,8.53,8.53,8.533174224343675,3575400000.0,41900.0,20231124.0,104300.0,0
73,8.53,8.53,8.52,8.53,8.524575242585982,7809960100.0,91617.0,20231124.0,104400.0,0
74,8.52,8.53,8.52,8.52,8.52407594936709,3367010000.0,39500.0,20231124.0,104500.0,0
75,8.52,8.52,8.51,8.51,8.515634517766497,6710320000.0,78800.0,20231124.0,104600.0,0
76,8.51,8.51,8.5,8.5,8.506480349344978,9739920000.0,114500.0,20231124.0,104700.0,0
77,8.5,8.51,8.5,8.51,8.504517690875232,22834630000.0,268500.0,20231124.0,104800.0,0
78,8.51,8.52,8.5,8.5,8.50934936350778,6016110000.0,70700.0,20231124.0,104900.0,0
79,8.51,8.52,8.51,8.52,8.515737483085251,12586260000.0,147800.0,20231124.0,105000.0,0
80,8.52,8.55,8.52,8.54,8.539195764693519,9750309900.0,114183.0,20231124.0,105100.0,0
81,8.55,8.55,8.53,8.53,8.540751748251747,4885310000.0,57200.0,20231124.0,105200.0,0
82,8.53,8.54,8.53,8.53,8.532316890881914,5708120000.0,66900.0,20231124.0,105300.0,0
83,8.52,8.54,8.52,8.53,8.535988258317026,4361890000.0,51100.0,20231124.0,105400.0,0
84,8.53,8.54,8.53,8.53,8.53669603524229,3875660000.0,45400.0,20231124.0,105500.0,0
85,8.53,8.54,8.53,8.54,8.536142131979695,3363240000.0,39400.0,20231124.0,105600.0,0
86,8.54,8.56,8.54,8.56,8.549964912280702,7310220000.0,85500.0,20231124.0,105700.0,0
87,8.55,8.55,8.54,8.55,8.549861111111111,3693540000.0,43200.0,20231124.0,105800.0,0
88,8.55,8.55,8.54,8.55,8.547976653696498,4393660000.0,51400.0,20231124.0,105900.0,0
89,8.55,8.55,8.54,8.54,8.541320754716981,5884970000.0,68900.0,20231124.0,110000.0,0
90,8.54,8.55,8.53,8.55,8.54063829787234,4816920000.0,56400.0,20231124.0,110100.0,0
91,8.55,8.59,8.55,8.59,8.573858885017422,9842790000.0,114800.0,20231124.0,110200.0,0
92,8.6,8.6,8.57,8.57,8.59222459132907,12089260000.0,140700.0,20231124.0,110300.0,0
93,8.57,8.59,8.57,8.58,8.575370879120879,6242870000.0,72800.0,20231124.0,110400.0,0
94,8.58,8.58,8.57,8.58,8.577007299270074,2350100000.0,27400.0,20231124.0,110500.0,0
95,8.57,8.58,8.55,8.56,8.5656875,5482040000.0,64000.0,20231124.0,110600.0,0
96,8.56,8.57,8.55,8.56,8.565367647058824,3494670000.0,40800.0,20231124.0,110700.0,0
97,8.56,8.57,8.55,8.56,8.56009900990099,1729140000.0,20200.0,20231124.0,110800.0,0
98,8.56,8.57,8.55,8.56,8.558226950354609,1206710000.0,14100.0,20231124.0,110900.0,0
99,8.56,8.57,8.56,8.56,8.567669902912622,1764940000.0,20600.0,20231124.0,111000.0,0
100,8.57,8.58,8.56,8.57,8.569978902953586,4062170000.0,47400.0,20231124.0,111100.0,0
101,8.57,8.57,8.56,8.56,8.56638036809816,6981600000.0,81500.0,20231124.0,111200.0,0
102,8.56,8.56,8.55,8.55,8.550815709969788,2830320000.0,33100.0,20231124.0,111300.0,0
103,8.55,8.56,8.55,8.55,8.550086206896552,1983620000.0,23200.0,20231124.0,111400.0,0
104,8.55,8.56,8.55,8.55,8.5551598173516,1873580000.0,21900.0,20231124.0,111500.0,0
105,8.55,8.56,8.55,8.55,8.558506493506494,2636020000.0,30800.0,20231124.0,111600.0,0
106,8.55,8.56,8.55,8.56,8.552616822429906,2745390000.0,32100.0,20231124.0,111700.0,0
107,8.56,8.57,8.56,8.56,8.564198473282442,5609550000.0,65500.0,20231124.0,111800.0,0
108,8.56,8.57,8.56,8.57,8.568286163522012,5449430000.0,63600.0,20231124.0,111900.0,0
109,8.57,8.58,8.56,8.56,8.5700912106136,10335530000.0,120600.0,20231124.0,112000.0,0
110,8.57,8.58,8.56,8.57,8.5719375,2743020000.0,32000.0,20231124.0,112100.0,0
111,8.57,8.58,8.56,8.57,8.568154761904761,4318350000.0,50400.0,20231124.0,112200.0,0
112,8.57,8.57,8.54,8.55,8.5522,10262640000.0,120000.0,20231124.0,112300.0,0
113,8.55,8.55,8.54,8.55,8.549689440993788,1376500000.0,16100.0,20231124.0,112400.0,0
114,8.54,8.55,8.54,8.54,8.545923566878981,1341710000.0,15700.0,20231124.0,112500.0,0
115,8.54,8.57,8.54,8.57,8.55380042462845,4028840000.0,47100.0,20231124.0,112600.0,0
116,8.57,8.57,8.55,8.57,8.562585812356978,3741850000.0,43700.0,20231124.0,112700.0,0
117,8.57,8.57,8.56,8.56,8.564812030075188,1139120000.0,13300.0,20231124.0,112800.0,0
118,8.56,8.57,8.56,8.57,8.565714285714286,1019320000.0,11900.0,20231124.0,112900.0,0
119,8.57,8.57,8.56,8.56,8.562953020134227,2551760000.0,29800.0,20231124.0,113000.0,0
120,8.57,8.57,8.57,8.57,8.569641577060933,2390930000.0,27900.0,20231124.0,113100.0,0
