,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.11,28.11,27.96,28.07,28.051926153846157,45584380000.0,162500.0,20231124.0,93100.0,0
1,28.04,28.15,28.04,28.15,28.08239455782313,20640560000.0,73500.0,20231124.0,93200.0,0
2,28.15,28.16,28.03,28.08,28.084735042735044,32859140000.0,117000.0,20231124.0,93300.0,0
3,28.09,28.11,28.05,28.08,28.07702846975089,15779290000.0,56200.0,20231124.0,93400.0,0
4,28.11,28.11,28.05,28.06,28.07884498480243,9237940000.0,32900.0,20231124.0,93500.0,0
5,28.06,28.06,27.99,27.99,28.02567546583851,36097070000.0,128800.0,20231124.0,93600.0,0
6,28.01,28.05,27.99,27.99,28.014368530020704,13530940000.0,48300.0,20231124.0,93700.0,0
7,27.96,27.97,27.9,27.9,27.943538461538463,19979630000.0,71500.0,20231124.0,93800.0,0
8,27.94,28.05,27.92,28.01,27.991698630136984,10216970000.0,36500.0,20231124.0,93900.0,0
9,28.05,28.05,27.92,27.94,27.957162921348317,19905500000.0,71200.0,20231124.0,94000.0,0
10,27.92,27.99,27.92,27.96,27.94703579418344,24984650000.0,89400.0,20231124.0,94100.0,0
11,27.96,28.0,27.93,27.98,27.987712665406427,14805500000.0,52900.0,20231124.0,94200.0,0
12,28.0,28.0,27.96,27.98,27.988079710144927,7724710000.0,27600.0,20231124.0,94300.0,0
13,27.98,28.06,27.98,27.98,27.989239373601794,25022380000.0,89400.0,20231124.0,94400.0,0
14,27.97,28.07,27.97,28.07,28.035083612040133,8382490000.0,29900.0,20231124.0,94500.0,0
15,28.07,28.08,28.03,28.08,28.05072916666667,8078610000.0,28800.0,20231124.0,94600.0,0
16,28.07,28.08,28.04,28.04,28.06300699300699,12039030000.0,42900.0,20231124.0,94700.0,0
17,28.04,28.11,28.03,28.1,28.06316636851521,15687310000.0,55900.0,20231124.0,94800.0,0
18,28.08,28.09,28.06,28.06,28.073418181818184,7720190000.0,27500.0,20231124.0,94900.0,0
19,28.08,28.12,28.07,28.09,28.097858347386172,16662030000.0,59300.0,20231124.0,95000.0,0
20,28.08,28.12,28.05,28.12,28.07409259259259,15160010000.0,54000.0,20231124.0,95100.0,0
21,28.13,28.14,28.07,28.14,28.11248466257669,9164670000.0,32600.0,20231124.0,95200.0,0
22,28.14,28.15,28.09,28.12,28.126826625387,18169930000.0,64600.0,20231124.0,95300.0,0
23,28.11,28.16,28.1,28.16,28.14028140703518,27999580000.0,99500.0,20231124.0,95400.0,0
24,28.17,28.21,28.17,28.18,28.195393939393934,18608960000.0,66000.0,20231124.0,95500.0,0
25,28.17,28.21,28.17,28.21,28.1645813586098,17828180000.0,63300.0,20231124.0,95600.0,0
26,28.18,28.24,28.11,28.24,28.181686507936508,71017850000.0,252000.0,20231124.0,95700.0,0
27,28.24,28.29,28.2,28.2,28.265583038869256,31996640000.0,113200.0,20231124.0,95800.0,0
28,28.17,28.2,28.15,28.16,28.175840455840454,9889720000.0,35100.0,20231124.0,95900.0,0
29,28.19,28.25,28.16,28.25,28.18714743589744,17588780000.0,62400.0,20231124.0,100000.0,0
30,28.25,28.25,28.18,28.18,28.21903614457831,23421800000.0,83000.0,20231124.0,100100.0,0
31,28.18,28.19,28.11,28.14,28.153242424242425,18581140000.0,66000.0,20231124.0,100200.0,0
32,28.14,28.15,28.1,28.14,28.12136752136752,29611800000.0,105300.0,20231124.0,100300.0,0
33,28.15,28.21,28.15,28.18,28.181704805491997,24630810000.0,87400.0,20231124.0,100400.0,0
34,28.17,28.19,28.14,28.17,28.177971781305114,15976910000.0,56700.0,20231124.0,100500.0,0
35,28.15,28.17,28.15,28.16,28.16028998497351,10682042800.0,37933.0,20231124.0,100600.0,0
36,28.18,28.22,28.18,28.19,28.190282828282825,13954190000.0,49500.0,20231124.0,100700.0,0
37,28.19,28.24,28.19,28.24,28.211522157996143,29283560000.0,103800.0,20231124.0,100800.0,0
38,28.26,28.26,28.23,28.23,28.240898876404493,15080640000.0,53400.0,20231124.0,100900.0,0
39,28.25,28.26,28.25,28.25,28.24203416149069,18187870000.0,64400.0,20231124.0,101000.0,0
40,28.25,28.25,28.21,28.24,28.216122699386503,22996140000.0,81500.0,20231124.0,101100.0,0
41,28.24,28.28,28.23,28.26,28.249791666666667,5423960000.0,19200.0,20231124.0,101200.0,0
42,28.26,28.28,28.25,28.27,28.274318706697457,12242780000.0,43300.0,20231124.0,101300.0,0
43,28.26,28.28,28.23,28.27,28.25743670886076,8929350000.0,31600.0,20231124.0,101400.0,0
44,28.25,28.25,28.21,28.24,28.23380681818182,4969150000.0,17600.0,20231124.0,101500.0,0
45,28.24,28.24,28.21,28.21,28.22541095890411,4120910000.0,14600.0,20231124.0,101600.0,0
46,28.21,28.23,28.21,28.21,28.215563909774435,3752670000.0,13300.0,20231124.0,101700.0,0
47,28.21,28.21,28.2,28.21,28.208125,10831920000.0,38400.0,20231124.0,101800.0,0
48,28.22,28.22,28.21,28.22,28.213529411764704,4796300000.0,17000.0,20231124.0,101900.0,0
49,28.21,28.23,28.21,28.21,28.22,4769180000.0,16900.0,20231124.0,102000.0,0
50,28.21,28.22,28.19,28.2,28.206381093057605,19095720000.0,67700.0,20231124.0,102100.0,0
51,28.2,28.2,28.19,28.19,28.20189723320158,7135080000.0,25300.0,20231124.0,102200.0,0
52,28.19,28.21,28.19,28.2,28.199905213270146,5950180000.0,21100.0,20231124.0,102300.0,0
53,28.2,28.2,28.17,28.17,28.190930232558134,7273260000.0,25800.0,20231124.0,102400.0,0
