,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.67,13.73,13.64,13.72,13.68926343154246,15797410000.0,115400.0,20231124.0,93100.0,0
1,13.69,13.69,13.64,13.67,13.678929618768327,9329030000.0,68200.0,20231124.0,93200.0,0
2,13.67,13.72,13.67,13.72,13.707858176555716,18944260000.0,138200.0,20231124.0,93300.0,0
3,13.72,13.8,13.72,13.77,13.765588499550764,15321100000.0,111300.0,20231124.0,93400.0,0
4,13.77,13.78,13.74,13.75,13.75834970530452,7003000000.0,50900.0,20231124.0,93500.0,0
5,13.75,13.75,13.72,13.73,13.733012345679011,5561870000.0,40500.0,20231124.0,93600.0,0
6,13.72,13.77,13.71,13.73,13.736329639889195,9917630000.0,72200.0,20231124.0,93700.0,0
7,13.76,13.76,13.72,13.73,13.737272727272726,6044400000.0,44000.0,20231124.0,93800.0,0
8,13.72,13.76,13.72,13.72,13.735841708542711,10933730000.0,79600.0,20231124.0,93900.0,0
9,13.71,13.73,13.68,13.68,13.709311334289817,9555390000.0,69700.0,20231124.0,94000.0,0
10,13.68,13.68,13.65,13.66,13.668307692307694,4442200000.0,32500.0,20231124.0,94100.0,0
11,13.66,13.69,13.66,13.68,13.67522633744856,6646160000.0,48600.0,20231124.0,94200.0,0
12,13.68,13.68,13.67,13.67,13.669027777777778,2952510000.0,21600.0,20231124.0,94300.0,0
13,13.66,13.68,13.65,13.65,13.66159544159544,4795220000.0,35100.0,20231124.0,94400.0,0
14,13.65,13.66,13.64,13.64,13.64409090909091,2401360000.0,17600.0,20231124.0,94500.0,0
15,13.64,13.65,13.62,13.65,13.63872641509434,5782820000.0,42400.0,20231124.0,94600.0,0
16,13.65,13.65,13.61,13.62,13.616561679790026,5187910000.0,38100.0,20231124.0,94700.0,0
17,13.62,13.63,13.6,13.6,13.60781746031746,3429170000.0,25200.0,20231124.0,94800.0,0
18,13.6,13.6,13.57,13.58,13.590967741935485,5477160000.0,40300.0,20231124.0,94900.0,0
19,13.58,13.6,13.58,13.6,13.584014336917564,3789940000.0,27900.0,20231124.0,95000.0,0
20,13.59,13.6,13.59,13.6,13.598613861386138,2746920000.0,20200.0,20231124.0,95100.0,0
21,13.6,13.6,13.58,13.59,13.589130434782607,4375700000.0,32200.0,20231124.0,95200.0,0
22,13.58,13.58,13.56,13.56,13.5733908045977,7085310000.0,52200.0,20231124.0,95300.0,0
23,13.56,13.57,13.55,13.57,13.562857142857142,3797600000.0,28000.0,20231124.0,95400.0,0
24,13.57,13.58,13.57,13.57,13.575068493150685,1981960000.0,14600.0,20231124.0,95500.0,0
25,13.57,13.59,13.57,13.58,13.584180327868852,1657270000.0,12200.0,20231124.0,95600.0,0
26,13.58,13.6,13.58,13.6,13.594939759036144,3385140000.0,24900.0,20231124.0,95700.0,0
27,13.61,13.61,13.59,13.61,13.601290322580644,843280000.0,6200.0,20231124.0,95800.0,0
28,13.61,13.64,13.61,13.63,13.624090909090908,4495950000.0,33000.0,20231124.0,95900.0,0
29,13.63,13.64,13.63,13.64,13.637333333333334,1022800000.0,7500.0,20231124.0,100000.0,0
30,13.64,13.66,13.62,13.66,13.637557471264367,4745870000.0,34800.0,20231124.0,100100.0,0
31,13.66,13.66,13.65,13.66,13.659242424242423,1803020000.0,13200.0,20231124.0,100200.0,0
32,13.66,13.69,13.66,13.69,13.671288343558285,6685260000.0,48900.0,20231124.0,100300.0,0
33,13.67,13.69,13.65,13.65,13.674697855750486,7015120000.0,51300.0,20231124.0,100400.0,0
34,13.65,13.67,13.62,13.65,13.647183673469389,6687120000.0,49000.0,20231124.0,100500.0,0
35,13.66,13.66,13.65,13.65,13.651793721973092,3044350000.0,22300.0,20231124.0,100600.0,0
36,13.64,13.64,13.64,13.64,13.64120253164557,2155310000.0,15800.0,20231124.0,100700.0,0
37,13.64,13.64,13.63,13.64,13.63957219251337,2550600000.0,18700.0,20231124.0,100800.0,0
38,13.64,13.65,13.64,13.65,13.643840579710144,1882850000.0,13800.0,20231124.0,100900.0,0
39,13.65,13.65,13.63,13.63,13.635974025974027,1049970000.0,7700.0,20231124.0,101000.0,0
40,13.64,13.64,13.61,13.63,13.61967105263158,2070190000.0,15200.0,20231124.0,101100.0,0
41,13.63,13.63,13.61,13.61,13.61934306569343,1865850000.0,13700.0,20231124.0,101200.0,0
42,13.61,13.62,13.61,13.61,13.610767123287673,4967930000.0,36500.0,20231124.0,101300.0,0
43,13.61,13.61,13.58,13.58,13.6032109375,17412110000.0,128000.0,20231124.0,101400.0,0
44,13.61,13.61,13.58,13.58,13.585607476635513,1453660000.0,10700.0,20231124.0,101500.0,0
45,13.61,13.61,13.58,13.6,13.603466666666666,1020260000.0,7500.0,20231124.0,101600.0,0
46,13.6,13.61,13.59,13.59,13.6,1550400000.0,11400.0,20231124.0,101700.0,0
47,13.59,13.59,13.59,13.59,13.592,679600000.0,5000.0,20231124.0,101800.0,0
48,13.59,13.6,13.59,13.6,13.590615384615385,1766780000.0,13000.0,20231124.0,101900.0,0
49,13.59,13.6,13.59,13.59,13.590357142857142,380530000.0,2800.0,20231124.0,102000.0,0
50,13.59,13.6,13.59,13.59,13.59042735042735,1590080000.0,11700.0,20231124.0,102100.0,0
51,13.59,13.59,13.59,13.59,13.59032786885246,829010000.0,6100.0,20231124.0,102200.0,0
52,13.59,13.6,13.59,13.6,13.591462264150945,2881390000.0,21200.0,20231124.0,102300.0,0
53,13.58,13.6,13.57,13.6,13.578394160583942,3720480000.0,27400.0,20231124.0,102400.0,0
54,13.58,13.6,13.58,13.6,13.58793103448276,394050000.0,2900.0,20231124.0,102500.0,0
55,13.6,13.6,13.58,13.59,13.581395348837209,584000000.0,4300.0,20231124.0,102600.0,0
56,13.59,13.59,13.58,13.59,13.586774193548388,842380000.0,6200.0,20231124.0,102700.0,0
57,13.59,13.59,13.59,13.59,13.589532710280372,1454080000.0,10700.0,20231124.0,102800.0,0
58,13.58,13.6,13.58,13.59,13.598156028368797,1917340000.0,14100.0,20231124.0,102900.0,0
59,13.59,13.61,13.59,13.61,13.598684210526317,2067000000.0,15200.0,20231124.0,103000.0,0
60,13.61,13.61,13.59,13.6,13.597948717948718,1060640000.0,7800.0,20231124.0,103100.0,0
61,13.6,13.6,13.59,13.6,13.599215686274508,693560000.0,5100.0,20231124.0,103200.0,0
62,13.6,13.6,13.59,13.59,13.594807692307691,706930000.0,5200.0,20231124.0,103300.0,0
63,13.59,13.59,13.59,13.59,13.590588235294115,231040000.0,1700.0,20231124.0,103400.0,0
64,13.59,13.6,13.58,13.6,13.593265306122449,1332140000.0,9800.0,20231124.0,103500.0,0
65,13.59,13.6,13.59,13.59,13.593333333333334,40780000.0,300.0,20231124.0,103600.0,0
66,13.59,13.63,13.59,13.63,13.603063063063065,7549700000.0,55500.0,20231124.0,103700.0,0
67,13.64,13.64,13.61,13.61,13.617560975609754,558320000.0,4100.0,20231124.0,103800.0,0
68,13.61,13.61,13.61,13.61,13.61,285810000.0,2100.0,20231124.0,103900.0,0
69,13.61,13.62,13.6,13.62,13.61875,871600000.0,6400.0,20231124.0,104000.0,0
70,13.62,13.62,13.61,13.61,13.6175,381290000.0,2800.0,20231124.0,104100.0,0
71,13.61,13.61,13.6,13.6,13.60078125,870450000.0,6400.0,20231124.0,104200.0,0
72,13.6,13.61,13.6,13.61,13.606052631578947,1034060000.0,7600.0,20231124.0,104300.0,0
73,13.61,13.61,13.59,13.59,13.599516129032258,843170000.0,6200.0,20231124.0,104400.0,0
74,13.6,13.6,13.59,13.59,13.590408163265304,665930000.0,4900.0,20231124.0,104500.0,0
75,13.59,13.6,13.59,13.6,13.594220183486238,1481770000.0,10900.0,20231124.0,104600.0,0
76,13.58,13.6,13.58,13.59,13.584427083333336,2608210000.0,19200.0,20231124.0,104700.0,0
77,13.59,13.6,13.58,13.58,13.58576,1698220000.0,12500.0,20231124.0,104800.0,0
78,13.6,13.6,13.58,13.59,13.587202797202798,1942970000.0,14300.0,20231124.0,104900.0,0
79,13.59,13.6,13.58,13.58,13.584904458598723,2132830000.0,15700.0,20231124.0,105000.0,0
80,13.6,13.6,13.59,13.6,13.594052631578949,2582870000.0,19000.0,20231124.0,105100.0,0
81,13.6,13.62,13.58,13.58,13.588343949044583,2133370000.0,15700.0,20231124.0,105200.0,0
82,13.58,13.59,13.58,13.58,13.586129032258064,842340000.0,6200.0,20231124.0,105300.0,0
83,13.58,13.59,13.58,13.59,13.580579710144928,1874120000.0,13800.0,20231124.0,105400.0,0
84,13.59,13.6,13.58,13.6,13.595,516610000.0,3800.0,20231124.0,105500.0,0
85,13.6,13.61,13.59,13.59,13.59655172413793,394300000.0,2900.0,20231124.0,105600.0,0
86,13.59,13.6,13.59,13.6,13.599166666666664,163190000.0,1200.0,20231124.0,105700.0,0
87,13.6,13.61,13.6,13.61,13.609473684210526,258580000.0,1900.0,20231124.0,105800.0,0
88,13.61,13.61,13.6,13.61,13.607123287671234,993320000.0,7300.0,20231124.0,105900.0,0
89,13.61,13.62,13.6,13.6,13.606037735849055,721120000.0,5300.0,20231124.0,110000.0,0
90,13.6,13.61,13.6,13.61,13.609230769230768,176920000.0,1300.0,20231124.0,110100.0,0
91,13.61,13.64,13.61,13.63,13.621515151515151,1798040000.0,13200.0,20231124.0,110200.0,0
92,13.63,13.63,13.62,13.63,13.628461538461538,177170000.0,1300.0,20231124.0,110300.0,0
93,13.64,13.64,13.63,13.64,13.63767676767677,1350130000.0,9900.0,20231124.0,110400.0,0
94,13.64,13.64,13.62,13.64,13.635,245430000.0,1800.0,20231124.0,110500.0,0
95,13.62,13.63,13.62,13.62,13.628125,218050000.0,1600.0,20231124.0,110600.0,0
96,13.62,13.63,13.62,13.62,13.620169491525424,803590000.0,5900.0,20231124.0,110700.0,0
97,13.61,13.62,13.61,13.62,13.611111111111112,122500000.0,900.0,20231124.0,110800.0,0
98,13.62,13.64,13.62,13.64,13.633307086614174,3462860000.0,25400.0,20231124.0,110900.0,0
99,13.64,13.64,13.63,13.63,13.6385,818310000.0,6000.0,20231124.0,111000.0,0
100,13.63,13.64,13.63,13.63,13.631333333333334,204470000.0,1500.0,20231124.0,111100.0,0
101,13.63,13.63,13.62,13.63,13.625454545454543,149880000.0,1100.0,20231124.0,111200.0,0
102,13.63,13.63,13.62,13.63,13.625172413793104,395130000.0,2900.0,20231124.0,111300.0,0
103,13.63,13.63,13.61,13.61,13.612222222222222,122510000.0,900.0,20231124.0,111400.0,0
104,13.61,13.63,13.61,13.63,13.621785714285712,381410000.0,2800.0,20231124.0,111500.0,0
105,13.61,13.61,13.6,13.61,13.607391304347829,312970000.0,2300.0,20231124.0,111600.0,0
106,13.61,13.62,13.61,13.62,13.618285714285712,476640000.0,3500.0,20231124.0,111700.0,0
107,13.62,13.62,13.61,13.62,13.618,136180000.0,1000.0,20231124.0,111800.0,0
108,13.62,13.62,13.61,13.61,13.611458333333337,1306700000.0,9600.0,20231124.0,111900.0,0
109,13.61,13.63,13.61,13.63,13.628846153846151,2834800000.0,20800.0,20231124.0,112000.0,0
110,13.63,13.63,13.61,13.61,13.629938461538462,4429730000.0,32500.0,20231124.0,112100.0,0
111,13.62,13.62,13.6,13.6,13.606547619047618,1142950000.0,8400.0,20231124.0,112200.0,0
112,13.6,13.62,13.6,13.6,13.605725806451613,1687110000.0,12400.0,20231124.0,112300.0,0
113,13.61,13.61,13.61,13.61,13.61,217760000.0,1600.0,20231124.0,112400.0,0
114,13.6,13.61,13.6,13.61,13.606666666666666,449020000.0,3300.0,20231124.0,112500.0,0
115,13.61,13.62,13.59,13.6,13.6,244800000.0,1800.0,20231124.0,112600.0,0
116,13.59,13.6,13.59,13.59,13.59271739130435,1250530000.0,9200.0,20231124.0,112700.0,0
117,13.59,13.61,13.59,13.61,13.598823529411764,231180000.0,1700.0,20231124.0,112800.0,0
118,13.61,13.63,13.61,13.61,13.620632183908045,2369990000.0,17400.0,20231124.0,112900.0,0
119,13.61,13.63,13.61,13.63,13.628,272560000.0,2000.0,20231124.0,113000.0,0
120,13.62,13.62,13.62,13.62,13.62,13620000.0,100.0,20231124.0,113100.0,0
