,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.8,5.8,5.78,5.78,5.791599788806758,10969290000.0,189400.0,20231124.0,93100.0,0
1,5.78,5.81,5.78,5.81,5.79253144654088,7368100000.0,127200.0,20231124.0,93200.0,0
2,5.8,5.81,5.8,5.8,5.8058074222668,5788390000.0,99700.0,20231124.0,93300.0,0
3,5.8,5.81,5.8,5.81,5.801615487316422,4345410000.0,74900.0,20231124.0,93400.0,0
4,5.81,5.81,5.79,5.79,5.79997432605905,4518180000.0,77900.0,20231124.0,93500.0,0
5,5.79,5.8,5.79,5.8,5.79436627282492,10789110000.0,186200.0,20231124.0,93600.0,0
6,5.79,5.79,5.78,5.78,5.786303972366149,3350270000.0,57900.0,20231124.0,93700.0,0
7,5.78,5.78,5.77,5.77,5.77328125,4803370000.0,83200.0,20231124.0,93800.0,0
8,5.77,5.78,5.76,5.76,5.771197604790419,2891370000.0,50100.0,20231124.0,93900.0,0
9,5.78,5.78,5.76,5.77,5.76841704718417,3789850000.0,65700.0,20231124.0,94000.0,0
10,5.77,5.78,5.76,5.76,5.767751004016064,4308510000.0,74700.0,20231124.0,94100.0,0
11,5.76,5.77,5.76,5.76,5.761126279863481,1688010000.0,29300.0,20231124.0,94200.0,0
12,5.76,5.77,5.76,5.77,5.763685968819599,5175790000.0,89800.0,20231124.0,94300.0,0
13,5.77,5.78,5.77,5.77,5.771034482758621,2008320000.0,34800.0,20231124.0,94400.0,0
14,5.78,5.78,5.76,5.77,5.768306709265175,3610960000.0,62600.0,20231124.0,94500.0,0
15,5.77,5.78,5.77,5.77,5.770448343079922,2960240000.0,51300.0,20231124.0,94600.0,0
16,5.77,5.77,5.76,5.76,5.767227979274612,2226150000.0,38600.0,20231124.0,94700.0,0
17,5.76,5.78,5.76,5.77,5.770763888888889,1661980000.0,28800.0,20231124.0,94800.0,0
18,5.77,5.78,5.77,5.77,5.771873015873015,1818140000.0,31500.0,20231124.0,94900.0,0
19,5.77,5.78,5.77,5.77,5.770869565217391,132730000.0,2300.0,20231124.0,95000.0,0
20,5.77,5.78,5.77,5.77,5.771736842105264,1096630000.0,19000.0,20231124.0,95100.0,0
21,5.77,5.78,5.77,5.77,5.7708746355685125,3958820000.0,68600.0,20231124.0,95200.0,0
22,5.77,5.77,5.76,5.77,5.767980049875312,2312960000.0,40100.0,20231124.0,95300.0,0
23,5.77,5.77,5.76,5.76,5.762987012987013,443750000.0,7700.0,20231124.0,95400.0,0
24,5.76,5.77,5.76,5.76,5.764,1152800000.0,20000.0,20231124.0,95500.0,0
25,5.76,5.78,5.76,5.77,5.769694989106754,2648290000.0,45900.0,20231124.0,95600.0,0
26,5.77,5.77,5.76,5.77,5.768405172413793,1338270000.0,23200.0,20231124.0,95700.0,0
27,5.77,5.78,5.77,5.78,5.771748251748251,825360000.0,14300.0,20231124.0,95800.0,0
28,5.78,5.78,5.77,5.77,5.771747368421052,2741580000.0,47500.0,20231124.0,95900.0,0
29,5.78,5.79,5.78,5.79,5.781146873843877,3125288000.0,54060.0,20231124.0,100000.0,0
30,5.79,5.79,5.78,5.78,5.780201734920315,859573800.0,14871.0,20231124.0,100100.0,0
31,5.78,5.79,5.78,5.78,5.781267605633803,410470000.0,7100.0,20231124.0,100200.0,0
32,5.78,5.78,5.78,5.78,5.78,635800000.0,11000.0,20231124.0,100300.0,0
33,5.78,5.78,5.77,5.78,5.779662941740776,2229158200.0,38569.0,20231124.0,100400.0,0
34,5.78,5.78,5.77,5.78,5.777894736842105,285428000.0,4940.0,20231124.0,100500.0,0
35,5.78,5.78,5.78,5.78,5.78,1966991800.0,34031.0,20231124.0,100600.0,0
36,5.78,5.79,5.78,5.78,5.780082644628099,699390000.0,12100.0,20231124.0,100700.0,0
37,5.78,5.78,5.78,5.78,5.780169491525424,341030000.0,5900.0,20231124.0,100800.0,0
38,5.78,5.79,5.78,5.79,5.781578947368422,549250000.0,9500.0,20231124.0,100900.0,0
39,5.79,5.79,5.78,5.78,5.780037735849056,1531710000.0,26500.0,20231124.0,101000.0,0
40,5.78,5.79,5.78,5.79,5.782430555555555,832670000.0,14400.0,20231124.0,101100.0,0
41,5.79,5.79,5.77,5.78,5.779859813084112,2473780000.0,42800.0,20231124.0,101200.0,0
42,5.77,5.78,5.77,5.78,5.77948275862069,1676050000.0,29000.0,20231124.0,101300.0,0
43,5.78,5.79,5.78,5.78,5.780144927536232,398830000.0,6900.0,20231124.0,101400.0,0
44,5.78,5.79,5.78,5.78,5.780074074074074,780310000.0,13500.0,20231124.0,101500.0,0
45,5.78,5.78,5.77,5.78,5.779705882352942,1375570000.0,23800.0,20231124.0,101600.0,0
46,5.78,5.78,5.77,5.77,5.777399577167019,1093084000.0,18920.0,20231124.0,101700.0,0
