,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.32,49.32,48.85,48.94,48.97050102678988,20984839100.0,42852.0,20231124.0,93100.0,0
1,49.02,49.11,48.88,49.0,48.99679110590989,16747103200.0,34180.0,20231124.0,93200.0,0
2,49.0,49.21,48.9,48.97,49.02026079397276,20300270400.0,41412.0,20231124.0,93300.0,0
3,48.97,49.2,48.86,49.2,49.01495937283083,12004253700.0,24491.0,20231124.0,93400.0,0
4,49.21,49.21,49.02,49.02,49.107454355218415,9386889900.0,19115.0,20231124.0,93500.0,0
5,49.0,49.0,48.87,48.89,48.93917530711146,17369492100.0,35492.0,20231124.0,93600.0,0
6,48.93,48.96,48.81,48.86,48.8821328628787,12052867500.0,24657.0,20231124.0,93700.0,0
7,48.88,48.89,48.75,48.75,48.85438326139736,14488255900.0,29656.0,20231124.0,93800.0,0
8,48.75,48.85,48.73,48.75,48.76905240270357,28934191100.0,59329.0,20231124.0,93900.0,0
9,48.7,48.77,48.55,48.73,48.6637013732834,9744906200.0,20025.0,20231124.0,94000.0,0
10,48.73,48.74,48.59,48.6,48.65745346810736,6979911700.0,14345.0,20231124.0,94100.0,0
11,48.6,48.72,48.58,48.58,48.62964018353055,14096273800.0,28987.0,20231124.0,94200.0,0
12,48.58,48.62,48.55,48.6,48.574952926459936,7378049600.0,15189.0,20231124.0,94300.0,0
13,48.6,48.64,48.59,48.6,48.61296530019629,29966490200.0,61643.0,20231124.0,94400.0,0
14,48.6,48.6,48.52,48.53,48.556533082643234,22984720500.0,47336.0,20231124.0,94500.0,0
15,48.55,48.56,48.5,48.51,48.52746643024377,28188634700.0,58088.0,20231124.0,94600.0,0
16,48.51,48.51,48.47,48.51,48.49438729310473,6533648800.0,13473.0,20231124.0,94700.0,0
17,48.51,48.59,48.51,48.53,48.56484589508137,5341647400.0,10999.0,20231124.0,94800.0,0
18,48.51,48.51,48.49,48.49,48.497722960151805,2811413000.0,5797.0,20231124.0,94900.0,0
19,48.49,48.61,48.48,48.61,48.54694173621402,6224203400.0,12821.0,20231124.0,95000.0,0
20,48.51,48.53,48.43,48.53,48.45597367274257,32245996800.0,66547.0,20231124.0,95100.0,0
21,48.53,48.53,48.48,48.51,48.49443920511957,1439799900.0,2969.0,20231124.0,95200.0,0
22,48.49,48.49,48.36,48.36,48.42278147389969,11354173800.0,23448.0,20231124.0,95300.0,0
23,48.37,48.44,48.37,48.44,48.420634632496885,13603777300.0,28095.0,20231124.0,95400.0,0
24,48.49,48.49,48.38,48.38,48.442877216916784,7101725800.0,14660.0,20231124.0,95500.0,0
25,48.38,48.44,48.38,48.42,48.43320453224869,10002425400.0,20652.0,20231124.0,95600.0,0
26,48.42,48.45,48.38,48.45,48.41949866977053,5823897300.0,12028.0,20231124.0,95700.0,0
27,48.45,48.5,48.42,48.46,48.45382675332234,4995105000.0,10309.0,20231124.0,95800.0,0
28,48.46,48.5,48.39,48.39,48.44560472259551,5047063100.0,10418.0,20231124.0,95900.0,0
29,48.39,48.5,48.39,48.49,48.42309311740891,14950630000.0,30875.0,20231124.0,100000.0,0
30,48.5,48.5,48.38,48.41,48.4331950552716,8149369400.0,16826.0,20231124.0,100100.0,0
31,48.41,48.41,48.38,48.38,48.38865951093536,5995838800.0,12391.0,20231124.0,100200.0,0
32,48.38,48.42,48.35,48.42,48.380263970196914,4545325800.0,9395.0,20231124.0,100300.0,0
33,48.42,48.49,48.41,48.45,48.443657002975904,10092751500.0,20834.0,20231124.0,100400.0,0
34,48.45,48.54,48.45,48.54,48.47528125857495,5299802500.0,10933.0,20231124.0,100500.0,0
35,48.54,48.54,48.45,48.45,48.50806172839506,2357491800.0,4860.0,20231124.0,100600.0,0
36,48.45,48.49,48.43,48.49,48.45205951936247,3891184900.0,8031.0,20231124.0,100700.0,0
37,48.49,48.61,48.49,48.61,48.57539515510248,4431533300.0,9123.0,20231124.0,100800.0,0
38,48.62,48.64,48.58,48.64,48.62172385486784,2961549200.0,6091.0,20231124.0,100900.0,0
39,48.64,48.66,48.59,48.66,48.58587414023201,9465500000.0,19482.0,20231124.0,101000.0,0
40,48.66,48.68,48.54,48.54,48.61967086156825,3013447200.0,6198.0,20231124.0,101100.0,0
41,48.54,48.61,48.54,48.61,48.59284746806218,3157077300.0,6497.0,20231124.0,101200.0,0
42,48.61,48.67,48.59,48.67,48.61817213344547,1734210200.0,3567.0,20231124.0,101300.0,0
43,48.67,48.67,48.64,48.67,48.66139166666667,2919683500.0,6000.0,20231124.0,101400.0,0
44,48.67,48.68,48.64,48.68,48.65638991438222,6194445000.0,12731.0,20231124.0,101500.0,0
45,48.69,48.7,48.68,48.68,48.6887461050822,4531461600.0,9307.0,20231124.0,101600.0,0
46,48.63,48.73,48.63,48.73,48.69940645326943,11380077300.0,23368.0,20231124.0,101700.0,0
47,48.72,48.77,48.71,48.77,48.73294571428571,6822612400.0,14000.0,20231124.0,101800.0,0
48,48.77,48.78,48.77,48.78,48.77533096401599,1097932700.0,2251.0,20231124.0,101900.0,0
