,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.96,32.96,32.71,32.76,32.792276995305166,13969510000.0,42600.0,20231124.0,93100.0,0
1,32.71,32.71,32.54,32.55,32.616241258741255,18656490000.0,57200.0,20231124.0,93200.0,0
2,32.55,32.6,32.54,32.56,32.583277511961725,13619810000.0,41800.0,20231124.0,93300.0,0
3,32.57,32.57,32.51,32.54,32.54226666666667,17084690000.0,52500.0,20231124.0,93400.0,0
4,32.53,32.58,32.5,32.5,32.52789115646259,9563200000.0,29400.0,20231124.0,93500.0,0
5,32.51,32.54,32.48,32.54,32.491207133058985,23686090000.0,72900.0,20231124.0,93600.0,0
6,32.54,32.54,32.46,32.52,32.489557195571955,8804670000.0,27100.0,20231124.0,93700.0,0
7,32.52,32.52,32.45,32.45,32.46550898203593,10843480000.0,33400.0,20231124.0,93800.0,0
8,32.47,32.55,32.47,32.5,32.518940217391304,11966970000.0,36800.0,20231124.0,93900.0,0
9,32.5,32.5,32.43,32.48,32.46771573604061,6396140000.0,19700.0,20231124.0,94000.0,0
10,32.48,32.51,32.46,32.47,32.47441964285714,7274270000.0,22400.0,20231124.0,94100.0,0
11,32.47,32.55,32.47,32.54,32.52,4975560000.0,15300.0,20231124.0,94200.0,0
12,32.52,32.52,32.48,32.48,32.501796875,8320460000.0,25600.0,20231124.0,94300.0,0
13,32.5,32.55,32.48,32.53,32.52088,4065110000.0,12500.0,20231124.0,94400.0,0
14,32.52,32.53,32.48,32.5,32.503191489361704,4582950000.0,14100.0,20231124.0,94500.0,0
15,32.53,32.53,32.42,32.42,32.45605166051661,8795590000.0,27100.0,20231124.0,94600.0,0
16,32.42,32.43,32.41,32.42,32.42133971291866,13552120000.0,41800.0,20231124.0,94700.0,0
17,32.46,32.5,32.46,32.46,32.478,1786290000.0,5500.0,20231124.0,94800.0,0
18,32.44,32.46,32.43,32.43,32.44,1524680000.0,4700.0,20231124.0,94900.0,0
19,32.44,32.46,32.41,32.44,32.42666666666667,4474880000.0,13800.0,20231124.0,95000.0,0
20,32.43,32.43,32.39,32.41,32.40825,5185320000.0,16000.0,20231124.0,95100.0,0
21,32.41,32.42,32.38,32.39,32.395314285714285,5669180000.0,17500.0,20231124.0,95200.0,0
22,32.38,32.38,32.33,32.37,32.35857627118644,9545780000.0,29500.0,20231124.0,95300.0,0
23,32.35,32.39,32.35,32.36,32.36127819548872,4304050000.0,13300.0,20231124.0,95400.0,0
24,32.36,32.36,32.34,32.36,32.3475,2975970000.0,9200.0,20231124.0,95500.0,0
25,32.36,32.4,32.35,32.39,32.367985865724386,9160140000.0,28300.0,20231124.0,95600.0,0
26,32.39,32.4,32.35,32.4,32.38724137931034,1878460000.0,5800.0,20231124.0,95700.0,0
27,32.4,32.41,32.36,32.38,32.391,4858650000.0,15000.0,20231124.0,95800.0,0
28,32.38,32.38,32.37,32.37,32.37698113207547,1715980000.0,5300.0,20231124.0,95900.0,0
29,32.37,32.38,32.36,32.37,32.370555555555555,1748010000.0,5400.0,20231124.0,100000.0,0
30,32.36,32.36,32.33,32.33,32.35255,12941020000.0,40000.0,20231124.0,100100.0,0
31,32.32,32.33,32.32,32.33,32.3273273956162,5117739200.0,15831.0,20231124.0,100200.0,0
32,32.33,32.33,32.29,32.29,32.31230406784985,14401270800.0,44569.0,20231124.0,100300.0,0
33,32.3,32.31,32.29,32.3,32.300659340659344,2939360000.0,9100.0,20231124.0,100400.0,0
34,32.3,32.3,32.29,32.29,32.29244755244755,4617820000.0,14300.0,20231124.0,100500.0,0
35,32.29,32.29,32.24,32.24,32.26712837837838,9551070000.0,29600.0,20231124.0,100600.0,0
36,32.24,32.26,32.23,32.25,32.24322580645161,4997700000.0,15500.0,20231124.0,100700.0,0
37,32.25,32.28,32.24,32.28,32.25441700960219,4702694000.0,14580.0,20231124.0,100800.0,0
38,32.28,32.28,32.23,32.23,32.25210338680927,3618686000.0,11220.0,20231124.0,100900.0,0
39,32.23,32.24,32.23,32.23,32.23127272727273,3545440000.0,11000.0,20231124.0,101000.0,0
40,32.23,32.25,32.21,32.25,32.228217821782174,6510100000.0,20200.0,20231124.0,101100.0,0
41,32.26,32.26,32.22,32.22,32.22788732394366,2288180000.0,7100.0,20231124.0,101200.0,0
42,32.22,32.25,32.21,32.25,32.22117647058823,1643280000.0,5100.0,20231124.0,101300.0,0
43,32.23,32.25,32.23,32.25,32.2338961038961,2482010000.0,7700.0,20231124.0,101400.0,0
44,32.26,32.28,32.23,32.23,32.2476,3224760000.0,10000.0,20231124.0,101500.0,0
45,32.23,32.24,32.22,32.22,32.22627177700348,9248940000.0,28700.0,20231124.0,101600.0,0
46,32.23,32.23,32.21,32.21,32.2215859030837,7314300000.0,22700.0,20231124.0,101700.0,0
47,32.21,32.22,32.21,32.22,32.215405405405406,2383940000.0,7400.0,20231124.0,101800.0,0
48,32.22,32.24,32.21,32.24,32.22206349206349,2029990000.0,6300.0,20231124.0,101900.0,0
49,32.24,32.31,32.24,32.31,32.26630681818182,5678870000.0,17600.0,20231124.0,102000.0,0
50,32.31,32.31,32.26,32.26,32.28578947368421,3067150000.0,9500.0,20231124.0,102100.0,0
51,32.26,32.31,32.26,32.28,32.28636363636364,1775750000.0,5500.0,20231124.0,102200.0,0
52,32.28,32.28,32.26,32.26,32.26320987654321,2613320000.0,8100.0,20231124.0,102300.0,0
53,32.26,32.26,32.22,32.22,32.24359832635984,7706220000.0,23900.0,20231124.0,102400.0,0
54,32.22,32.24,32.22,32.24,32.2264,1611320000.0,5000.0,20231124.0,102500.0,0
55,32.24,32.24,32.22,32.24,32.225,1933500000.0,6000.0,20231124.0,102600.0,0
56,32.24,32.24,32.22,32.23,32.22075675675676,5960840000.0,18500.0,20231124.0,102700.0,0
57,32.23,32.23,32.18,32.19,32.19901234567901,10432480000.0,32400.0,20231124.0,102800.0,0
58,32.19,32.2,32.18,32.18,32.18745222929936,5053430000.0,15700.0,20231124.0,102900.0,0
59,32.18,32.18,32.1,32.14,32.14611632270169,17133880000.0,53300.0,20231124.0,103000.0,0
60,32.11,32.18,32.11,32.17,32.14208556149733,6010570000.0,18700.0,20231124.0,103100.0,0
61,32.17,32.19,32.17,32.19,32.181029411764705,2188310000.0,6800.0,20231124.0,103200.0,0
62,32.19,32.25,32.19,32.23,32.19951219512195,3960540000.0,12300.0,20231124.0,103300.0,0
63,32.23,32.24,32.21,32.21,32.221486486486484,2384390000.0,7400.0,20231124.0,103400.0,0
64,32.21,32.22,32.2,32.22,32.20742857142857,1127260000.0,3500.0,20231124.0,103500.0,0
65,32.22,32.22,32.19,32.22,32.206595744680854,1513710000.0,4700.0,20231124.0,103600.0,0
66,32.22,32.22,32.19,32.19,32.196875,1545450000.0,4800.0,20231124.0,103700.0,0
67,32.19,32.19,32.14,32.14,32.16831081081081,4760910000.0,14800.0,20231124.0,103800.0,0
68,32.15,32.16,32.11,32.15,32.127575757575755,9541890000.0,29700.0,20231124.0,103900.0,0
69,32.15,32.16,32.15,32.16,32.15571428571428,2926170000.0,9100.0,20231124.0,104000.0,0
70,32.15,32.21,32.15,32.18,32.17525862068966,3732330000.0,11600.0,20231124.0,104100.0,0
71,32.21,32.21,32.17,32.18,32.1816091954023,2799800000.0,8700.0,20231124.0,104200.0,0
72,32.18,32.19,32.18,32.18,32.1854,1609270000.0,5000.0,20231124.0,104300.0,0
73,32.18,32.19,32.13,32.13,32.16701754385965,3667040000.0,11400.0,20231124.0,104400.0,0
74,32.13,32.14,32.11,32.11,32.1190099009901,3244020000.0,10100.0,20231124.0,104500.0,0
75,32.11,32.11,32.1,32.1,32.10247191011236,2857120000.0,8900.0,20231124.0,104600.0,0
76,32.1,32.1,32.06,32.09,32.08603686635945,6962670000.0,21700.0,20231124.0,104700.0,0
77,32.08,32.1,32.05,32.05,32.07026041666667,6157490000.0,19200.0,20231124.0,104800.0,0
78,32.05,32.07,32.05,32.05,32.05305785123967,3878420000.0,12100.0,20231124.0,104900.0,0
79,32.06,32.11,32.04,32.07,32.0703125,3078750000.0,9600.0,20231124.0,105000.0,0
80,32.07,32.11,32.07,32.08,32.09558139534884,2760220000.0,8600.0,20231124.0,105100.0,0
81,32.08,32.09,32.06,32.06,32.07397260273973,2341400000.0,7300.0,20231124.0,105200.0,0
82,32.06,32.08,32.05,32.05,32.060756302521014,3815230000.0,11900.0,20231124.0,105300.0,0
83,32.05,32.08,32.05,32.08,32.055,2436180000.0,7600.0,20231124.0,105400.0,0
84,32.07,32.08,32.06,32.07,32.06909090909091,1411040000.0,4400.0,20231124.0,105500.0,0
85,32.07,32.09,32.07,32.08,32.082549019607846,1636210000.0,5100.0,20231124.0,105600.0,0
86,32.08,32.1,32.08,32.1,32.09428571428572,898640000.0,2800.0,20231124.0,105700.0,0
87,32.12,32.14,32.1,32.14,32.11356164383562,2344290000.0,7300.0,20231124.0,105800.0,0
88,32.15,32.15,32.09,32.1,32.12451612903226,1991720000.0,6200.0,20231124.0,105900.0,0
89,32.09,32.09,32.05,32.08,32.068363636363635,1763760000.0,5500.0,20231124.0,110000.0,0
90,32.08,32.08,32.05,32.08,32.06736842105263,2437120000.0,7600.0,20231124.0,110100.0,0
91,32.07,32.09,32.06,32.08,32.071935483870966,994230000.0,3100.0,20231124.0,110200.0,0
92,32.08,32.08,32.05,32.06,32.065,1731510000.0,5400.0,20231124.0,110300.0,0
93,32.06,32.06,32.04,32.04,32.05148571428572,5609010000.0,17500.0,20231124.0,110400.0,0
94,32.06,32.08,32.06,32.08,32.06375,1795570000.0,5600.0,20231124.0,110500.0,0
95,32.08,32.08,32.06,32.07,32.06735294117647,1090290000.0,3400.0,20231124.0,110600.0,0
96,32.07,32.09,32.07,32.09,32.07447368421053,2437660000.0,7600.0,20231124.0,110700.0,0
97,32.09,32.12,32.09,32.11,32.105,577890000.0,1800.0,20231124.0,110800.0,0
98,32.11,32.15,32.11,32.15,32.123958333333334,1541950000.0,4800.0,20231124.0,110900.0,0
99,32.13,32.2,32.13,32.17,32.16674418604651,4149510000.0,12900.0,20231124.0,111000.0,0
