,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,88.15,88.15,87.77,88.0,87.95214545454546,24186840000.0,27500.0,20231124.0,93100.0,0
1,88.0,88.0,87.26,87.49,87.50847826086957,24152340000.0,27600.0,20231124.0,93200.0,0
2,87.3,87.46,87.2,87.25,87.30878048780488,17898300000.0,20500.0,20231124.0,93300.0,0
3,87.14,87.14,86.95,87.09,87.021974522293,40987350000.0,47100.0,20231124.0,93400.0,0
4,87.04,87.04,86.51,86.68,86.80904382470119,21789070000.0,25100.0,20231124.0,93500.0,0
5,86.62,86.75,86.61,86.75,86.67906382978724,20369580000.0,23500.0,20231124.0,93600.0,0
6,86.75,86.92,86.7,86.72,86.79503355704699,12932460000.0,14900.0,20231124.0,93700.0,0
7,86.72,86.8,86.71,86.72,86.73152173913043,11968950000.0,13800.0,20231124.0,93800.0,0
8,86.71,86.87,86.71,86.84,86.77394557823129,12755770000.0,14700.0,20231124.0,93900.0,0
9,86.79,86.79,86.67,86.77,86.70889344262295,21156970000.0,24400.0,20231124.0,94000.0,0
10,86.77,86.77,86.51,86.59,86.63464285714285,14554620000.0,16800.0,20231124.0,94100.0,0
11,86.59,86.64,86.5,86.5,86.53832432432432,16009590000.0,18500.0,20231124.0,94200.0,0
12,86.46,86.83,86.45,86.74,86.5874617737003,28314100000.0,32700.0,20231124.0,94300.0,0
13,86.84,87.17,86.76,87.13,87.0362,8703620000.0,10000.0,20231124.0,94400.0,0
14,86.89,87.13,86.89,87.08,87.05050632911392,6876990000.0,7900.0,20231124.0,94500.0,0
15,87.09,87.09,86.84,86.86,86.94659340659341,7912140000.0,9100.0,20231124.0,94600.0,0
16,86.86,86.89,86.7,86.73,86.78126126126126,9632720000.0,11100.0,20231124.0,94700.0,0
17,86.73,86.88,86.7,86.73,86.74236842105263,6592420000.0,7600.0,20231124.0,94800.0,0
18,86.75,86.84,86.57,86.84,86.67932489451478,20543000000.0,23700.0,20231124.0,94900.0,0
19,86.84,86.88,86.77,86.8,86.83377777777777,7815040000.0,9000.0,20231124.0,95000.0,0
20,86.8,86.93,86.64,86.93,86.78669902912621,8939030000.0,10300.0,20231124.0,95100.0,0
21,86.91,86.91,86.71,86.8,86.82075757575758,5730170000.0,6600.0,20231124.0,95200.0,0
22,86.72,86.8,86.61,86.66,86.7,6415800000.0,7400.0,20231124.0,95300.0,0
23,86.75,86.75,86.6,86.66,86.66571428571429,5459940000.0,6300.0,20231124.0,95400.0,0
24,86.75,86.75,86.65,86.65,86.67673076923077,4507190000.0,5200.0,20231124.0,95500.0,0
25,86.65,86.71,86.51,86.51,86.61484375,5543350000.0,6400.0,20231124.0,95600.0,0
26,86.51,86.67,86.44,86.67,86.54205882352942,11769720000.0,13600.0,20231124.0,95700.0,0
27,86.67,86.69,86.52,86.67,86.64589743589744,6758380000.0,7800.0,20231124.0,95800.0,0
28,86.53,86.8,86.53,86.67,86.6320618556701,8403310000.0,9700.0,20231124.0,95900.0,0
29,86.68,86.79,86.65,86.67,86.69274509803921,4421330000.0,5100.0,20231124.0,100000.0,0
30,86.55,86.72,86.55,86.65,86.6625,6586350000.0,7600.0,20231124.0,100100.0,0
31,86.65,86.69,86.6,86.68,86.62523809523809,7276520000.0,8400.0,20231124.0,100200.0,0
32,86.62,86.68,86.59,86.66,86.62659574468084,4071450000.0,4700.0,20231124.0,100300.0,0
33,86.6,86.65,86.5,86.5,86.5703,8657030000.0,10000.0,20231124.0,100400.0,0
34,86.51,86.58,86.5,86.57,86.53016666666666,10383620000.0,12000.0,20231124.0,100500.0,0
35,86.51,86.57,86.34,86.34,86.43721238938053,19534810000.0,22600.0,20231124.0,100600.0,0
36,86.34,86.42,86.33,86.36,86.36076923076922,7858830000.0,9100.0,20231124.0,100700.0,0
37,86.35,86.44,86.34,86.44,86.38772727272728,9502650000.0,11000.0,20231124.0,100800.0,0
38,86.43,86.54,86.43,86.48,86.47666666666666,2594300000.0,3000.0,20231124.0,100900.0,0
39,86.48,86.48,86.46,86.48,86.47571428571429,3631980000.0,4200.0,20231124.0,101000.0,0
40,86.47,86.47,86.34,86.34,86.41473684210526,8209400000.0,9500.0,20231124.0,101100.0,0
41,86.38,86.54,86.34,86.53,86.43084337349399,7173760000.0,8300.0,20231124.0,101200.0,0
42,86.53,86.64,86.49,86.63,86.55844444444445,3895130000.0,4500.0,20231124.0,101300.0,0
43,86.63,86.63,86.52,86.54,86.56473684210526,3289460000.0,3800.0,20231124.0,101400.0,0
44,86.62,86.73,86.61,86.69,86.63634615384615,4505090000.0,5200.0,20231124.0,101500.0,0
45,86.65,86.77,86.61,86.61,86.6624427480916,11352780000.0,13100.0,20231124.0,101600.0,0
46,86.61,86.62,86.51,86.51,86.58981481481482,4675850000.0,5400.0,20231124.0,101700.0,0
47,86.51,86.75,86.51,86.75,86.65833333333333,8319200000.0,9600.0,20231124.0,101800.0,0
48,86.75,86.77,86.7,86.75,86.7330303030303,2862190000.0,3300.0,20231124.0,101900.0,0
49,86.75,86.85,86.74,86.82,86.78642857142857,4860040000.0,5600.0,20231124.0,102000.0,0
50,86.84,86.84,86.59,86.59,86.70984615384614,5636140000.0,6500.0,20231124.0,102100.0,0
51,86.59,86.61,86.5,86.58,86.55254545454545,4760390000.0,5500.0,20231124.0,102200.0,0
52,86.51,86.71,86.51,86.64,86.6145205479452,6322860000.0,7300.0,20231124.0,102300.0,0
53,86.64,86.7,86.48,86.59,86.55380952380952,3635260000.0,4200.0,20231124.0,102400.0,0
54,86.52,86.59,86.52,86.58,86.57155555555555,3895720000.0,4500.0,20231124.0,102500.0,0
55,86.58,86.59,86.48,86.59,86.55622222222223,3895030000.0,4500.0,20231124.0,102600.0,0
56,86.58,86.59,86.51,86.59,86.57358974358974,3376370000.0,3900.0,20231124.0,102700.0,0
57,86.59,86.59,86.45,86.48,86.5051724137931,5017300000.0,5800.0,20231124.0,102800.0,0
58,86.48,86.63,86.48,86.5,86.51206896551724,5017700000.0,5800.0,20231124.0,102900.0,0
59,86.52,86.52,86.49,86.49,86.49926829268293,3546470000.0,4100.0,20231124.0,103000.0,0
60,86.47,86.56,86.41,86.51,86.46810810810811,9597960000.0,11100.0,20231124.0,103100.0,0
61,86.51,86.56,86.49,86.54,86.51241379310345,2508860000.0,2900.0,20231124.0,103200.0,0
62,86.54,86.57,86.48,86.57,86.52346153846153,8998440000.0,10400.0,20231124.0,103300.0,0
63,86.57,86.57,86.5,86.51,86.51923076923077,2249500000.0,2600.0,20231124.0,103400.0,0
64,86.51,86.51,86.5,86.5,86.50348837209302,3719650000.0,4300.0,20231124.0,103500.0,0
65,86.5,86.5,86.4,86.49,86.47831325301205,7177700000.0,8300.0,20231124.0,103600.0,0
66,86.4,86.5,86.4,86.45,86.47761904761906,3632060000.0,4200.0,20231124.0,103700.0,0
67,86.49,86.53,86.46,86.53,86.48860465116279,14876040000.0,17200.0,20231124.0,103800.0,0
68,86.57,86.61,86.57,86.6,86.59230769230768,1125700000.0,1300.0,20231124.0,103900.0,0
69,86.59,86.6,86.59,86.6,86.59258064516129,2684370000.0,3100.0,20231124.0,104000.0,0
70,86.6,86.7,86.59,86.7,86.6015625,2771250000.0,3200.0,20231124.0,104100.0,0
71,86.7,86.7,86.61,86.68,86.678,1733560000.0,2000.0,20231124.0,104200.0,0
72,86.67,86.67,86.61,86.61,86.6426,4332130000.0,5000.0,20231124.0,104300.0,0
73,86.61,86.61,86.54,86.54,86.58025,3463210000.0,4000.0,20231124.0,104400.0,0
74,86.54,86.54,86.49,86.54,86.5340425531915,4067100000.0,4700.0,20231124.0,104500.0,0
75,86.54,86.54,86.53,86.54,86.53357142857143,2422940000.0,2800.0,20231124.0,104600.0,0
76,86.54,86.54,86.53,86.54,86.53833333333334,1038460000.0,1200.0,20231124.0,104700.0,0
77,86.54,86.54,86.41,86.41,86.5045945945946,9602010000.0,11100.0,20231124.0,104800.0,0
78,86.41,86.5,86.41,86.49,86.47777777777777,4669800000.0,5400.0,20231124.0,104900.0,0
79,86.49,86.58,86.49,86.51,86.53180555555555,6230290000.0,7200.0,20231124.0,105000.0,0
80,86.5,86.54,86.5,86.52,86.51666666666667,3893250000.0,4500.0,20231124.0,105100.0,0
81,86.52,86.54,86.52,86.53,86.52735294117647,2941930000.0,3400.0,20231124.0,105200.0,0
82,86.53,86.55,86.52,86.55,86.52971830985915,6143610000.0,7100.0,20231124.0,105300.0,0
83,86.55,86.55,86.53,86.54,86.53551724137931,2509530000.0,2900.0,20231124.0,105400.0,0
84,86.54,86.56,86.53,86.55,86.54088888888889,3894340000.0,4500.0,20231124.0,105500.0,0
85,86.55,86.55,86.53,86.54,86.54283333333333,5192570000.0,6000.0,20231124.0,105600.0,0
86,86.54,86.55,86.54,86.55,86.54857142857144,2423360000.0,2800.0,20231124.0,105700.0,0
87,86.55,86.61,86.55,86.61,86.55375,4154580000.0,4800.0,20231124.0,105800.0,0
88,86.61,86.61,86.57,86.58,86.57391304347826,1991200000.0,2300.0,20231124.0,105900.0,0
89,86.58,86.58,86.54,86.54,86.561625,6924930000.0,8000.0,20231124.0,110000.0,0
90,86.54,86.55,86.42,86.55,86.52044444444445,11680260000.0,13500.0,20231124.0,110100.0,0
91,86.55,86.61,86.55,86.58,86.59923076923077,1125790000.0,1300.0,20231124.0,110200.0,0
92,86.59,86.59,86.38,86.43,86.51085365853659,7093890000.0,8200.0,20231124.0,110300.0,0
93,86.37,86.43,86.32,86.32,86.36535714285715,4836460000.0,5600.0,20231124.0,110400.0,0
94,86.35,86.43,86.34,86.37,86.35873015873015,5440600000.0,6300.0,20231124.0,110500.0,0
95,86.37,86.37,86.37,86.37,86.3674074074074,2331920000.0,2700.0,20231124.0,110600.0,0
96,86.37,86.37,86.31,86.31,86.35133333333334,2590540000.0,3000.0,20231124.0,110700.0,0
97,86.31,86.49,86.31,86.44,86.38489361702128,12180270000.0,14100.0,20231124.0,110800.0,0
98,86.44,86.5,86.44,86.5,86.47962962962963,2334950000.0,2700.0,20231124.0,110900.0,0
99,86.5,86.5,86.4,86.4,86.45370370370371,2334250000.0,2700.0,20231124.0,111000.0,0
100,86.4,86.46,86.31,86.32,86.38708333333334,2073290000.0,2400.0,20231124.0,111100.0,0
101,86.32,86.39,86.32,86.37,86.33847826086956,3971570000.0,4600.0,20231124.0,111200.0,0
102,86.39,86.41,86.38,86.38,86.38630434782608,3973770000.0,4600.0,20231124.0,111300.0,0
103,86.38,86.4,86.37,86.37,86.37913043478261,1986720000.0,2300.0,20231124.0,111400.0,0
104,86.37,86.38,86.36,86.36,86.3696551724138,2504720000.0,2900.0,20231124.0,111500.0,0
105,86.36,86.4,86.34,86.4,86.36114754098361,5268030000.0,6100.0,20231124.0,111600.0,0
106,86.4,86.4,86.37,86.37,86.388125,1382210000.0,1600.0,20231124.0,111700.0,0
107,86.38,86.49,86.38,86.48,86.3906603773585,9157410000.0,10600.0,20231124.0,111800.0,0
108,86.48,86.48,86.44,86.44,86.465625,1383450000.0,1600.0,20231124.0,111900.0,0
109,86.44,86.44,86.42,86.44,86.4353846153846,1123660000.0,1300.0,20231124.0,112000.0,0
110,86.43,86.44,86.42,86.42,86.43157894736842,1642200000.0,1900.0,20231124.0,112100.0,0
111,86.42,86.42,86.34,86.34,86.35893617021276,4058870000.0,4700.0,20231124.0,112200.0,0
112,86.34,86.36,86.32,86.36,86.34103448275862,5007780000.0,5800.0,20231124.0,112300.0,0
113,86.36,86.36,86.31,86.31,86.33473684210526,1640360000.0,1900.0,20231124.0,112400.0,0
114,86.33,86.33,86.3,86.32,86.31269230769232,4488260000.0,5200.0,20231124.0,112500.0,0
115,86.32,86.44,86.32,86.39,86.32829268292683,3539460000.0,4100.0,20231124.0,112600.0,0
116,86.39,86.44,86.39,86.43,86.39885714285715,3023960000.0,3500.0,20231124.0,112700.0,0
117,86.43,86.43,86.41,86.41,86.41428571428571,1814700000.0,2100.0,20231124.0,112800.0,0
118,86.4,86.41,86.4,86.4,86.40473684210527,1641690000.0,1900.0,20231124.0,112900.0,0
119,86.4,86.47,86.4,86.47,86.42540540540541,3197740000.0,3700.0,20231124.0,113000.0,0
120,86.47,86.47,86.47,86.47,86.47,0.0,0.0,20231124.0,113100.0,0
