,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.37,10.4,10.35,10.36,10.369795180722893,8606930000.0,83000.0,20231124.0,93100.0,0
1,10.36,10.36,10.33,10.34,10.344618181818182,11379080000.0,110000.0,20231124.0,93200.0,0
2,10.34,10.35,10.34,10.34,10.341305147058824,5625670000.0,54400.0,20231124.0,93300.0,0
3,10.33,10.33,10.32,10.32,10.3234355179704,9765970000.0,94600.0,20231124.0,93400.0,0
4,10.31,10.33,10.31,10.32,10.317540983606555,5034960000.0,48800.0,20231124.0,93500.0,0
5,10.32,10.32,10.3,10.3,10.31063572149344,10217840000.0,99100.0,20231124.0,93600.0,0
6,10.31,10.31,10.3,10.31,10.30243042671614,5553010000.0,53900.0,20231124.0,93700.0,0
7,10.31,10.31,10.3,10.31,10.305,9995850000.0,97000.0,20231124.0,93800.0,0
8,10.31,10.32,10.3,10.3,10.310395061728396,4175710000.0,40500.0,20231124.0,93900.0,0
9,10.3,10.31,10.29,10.29,10.297991137370754,6971740000.0,67700.0,20231124.0,94000.0,0
10,10.3,10.3,10.29,10.29,10.291775043936733,5856020000.0,56900.0,20231124.0,94100.0,0
11,10.29,10.3,10.28,10.29,10.287364016736404,12293400000.0,119500.0,20231124.0,94200.0,0
12,10.28,10.29,10.27,10.28,10.279913169319826,7103420000.0,69100.0,20231124.0,94300.0,0
13,10.28,10.29,10.27,10.28,10.28076179647527,36167720000.0,351800.0,20231124.0,94400.0,0
14,10.28,10.29,10.28,10.29,10.28584745762712,3641190000.0,35400.0,20231124.0,94500.0,0
15,10.28,10.29,10.28,10.28,10.28538626609442,4792990000.0,46600.0,20231124.0,94600.0,0
16,10.28,10.29,10.27,10.28,10.279090038314177,21462740000.0,208800.0,20231124.0,94700.0,0
17,10.28,10.29,10.28,10.29,10.283273542600895,4586340000.0,44600.0,20231124.0,94800.0,0
18,10.28,10.29,10.28,10.28,10.28412401574803,10448670000.0,101600.0,20231124.0,94900.0,0
19,10.28,10.29,10.28,10.28,10.286380952380952,3240210000.0,31500.0,20231124.0,95000.0,0
20,10.29,10.3,10.28,10.3,10.288784810126582,4064070000.0,39500.0,20231124.0,95100.0,0
21,10.3,10.3,10.28,10.28,10.286603773584906,1635570000.0,15900.0,20231124.0,95200.0,0
22,10.28,10.28,10.27,10.27,10.27871743486974,15387240000.0,149700.0,20231124.0,95300.0,0
23,10.27,10.28,10.27,10.28,10.271228710462289,8442950000.0,82200.0,20231124.0,95400.0,0
24,10.28,10.29,10.27,10.28,10.27136,7703520000.0,75000.0,20231124.0,95500.0,0
25,10.28,10.28,10.27,10.27,10.271861958266452,6399370000.0,62300.0,20231124.0,95600.0,0
26,10.28,10.28,10.26,10.27,10.26840927920464,12393970000.0,120700.0,20231124.0,95700.0,0
27,10.27,10.27,10.26,10.27,10.2648244473342,7893650000.0,76900.0,20231124.0,95800.0,0
28,10.26,10.29,10.26,10.28,10.26975021533161,11923180000.0,116100.0,20231124.0,95900.0,0
29,10.28,10.29,10.27,10.29,10.282737686139749,8976830000.0,87300.0,20231124.0,100000.0,0
