,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.54,6.54,6.51,6.52,6.522243684992571,17557880000.0,269200.0,20231124.0,93100.0,0
1,6.52,6.52,6.5,6.51,6.510308250226655,7180870000.0,110300.0,20231124.0,93200.0,0
2,6.52,6.54,6.52,6.53,6.525315879339784,11464980000.0,175700.0,20231124.0,93300.0,0
3,6.52,6.53,6.51,6.53,6.516722614840989,7376930000.0,113200.0,20231124.0,93400.0,0
4,6.53,6.53,6.52,6.52,6.523417721518988,4122800000.0,63200.0,20231124.0,93500.0,0
5,6.52,6.52,6.51,6.52,6.516518987341772,5148050000.0,79000.0,20231124.0,93600.0,0
6,6.51,6.52,6.5,6.5,6.51007784264665,9366700000.0,143880.0,20231124.0,93700.0,0
7,6.51,6.51,6.5,6.51,6.50724537037037,8433390000.0,129600.0,20231124.0,93800.0,0
8,6.5,6.52,6.5,6.51,6.509400352733686,3690830000.0,56700.0,20231124.0,93900.0,0
9,6.5,6.51,6.5,6.51,6.503104514533086,21031040000.0,323400.0,20231124.0,94000.0,0
10,6.51,6.51,6.5,6.5,6.50459349593496,8000650000.0,123000.0,20231124.0,94100.0,0
11,6.5,6.52,6.5,6.5,6.5070975813177645,15604020000.0,239800.0,20231124.0,94200.0,0
12,6.5,6.51,6.5,6.51,6.511166816190828,12338010000.0,189490.0,20231124.0,94300.0,0
13,6.51,6.54,6.51,6.52,6.520148486579098,11416780000.0,175100.0,20231124.0,94400.0,0
14,6.53,6.54,6.52,6.54,6.527824726134585,4171280000.0,63900.0,20231124.0,94500.0,0
15,6.53,6.54,6.53,6.53,6.532255813953489,5617740000.0,86000.0,20231124.0,94600.0,0
16,6.53,6.53,6.52,6.52,6.526111111111111,4816270000.0,73800.0,20231124.0,94700.0,0
17,6.52,6.52,6.52,6.52,6.52,2888360000.0,44300.0,20231124.0,94800.0,0
18,6.51,6.51,6.51,6.51,6.513755980861244,2722750000.0,41800.0,20231124.0,94900.0,0
19,6.51,6.52,6.51,6.51,6.51445652173913,2397320000.0,36800.0,20231124.0,95000.0,0
20,6.51,6.52,6.51,6.51,6.513837209302326,1680570000.0,25800.0,20231124.0,95100.0,0
21,6.51,6.52,6.51,6.52,6.511066460587326,4212660000.0,64700.0,20231124.0,95200.0,0
22,6.51,6.52,6.5,6.5,6.507880512091039,13725120000.0,210900.0,20231124.0,95300.0,0
23,6.5,6.51,6.5,6.51,6.5051595744680855,1222970000.0,18800.0,20231124.0,95400.0,0
24,6.51,6.52,6.5,6.51,6.509888059701493,1744650000.0,26800.0,20231124.0,95500.0,0
25,6.51,6.52,6.5,6.51,6.506550060313631,5393930000.0,82900.0,20231124.0,95600.0,0
26,6.51,6.55,6.51,6.54,6.529231894659839,26776380000.0,410100.0,20231124.0,95700.0,0
27,6.54,6.55,6.53,6.55,6.5432741617357,9952320000.0,152100.0,20231124.0,95800.0,0
28,6.55,6.55,6.54,6.55,6.549345106696101,8900560000.0,135900.0,20231124.0,95900.0,0
29,6.55,6.56,6.54,6.56,6.549752747252748,4768220000.0,72800.0,20231124.0,100000.0,0
30,6.56,6.56,6.54,6.55,6.547450648618161,11608630000.0,177300.0,20231124.0,100100.0,0
31,6.55,6.56,6.55,6.55,6.550619469026549,1480440000.0,22600.0,20231124.0,100200.0,0
32,6.54,6.55,6.54,6.55,6.544042553191489,307570000.0,4700.0,20231124.0,100300.0,0
