,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.48,3.51,3.48,3.48,3.49195197044335,34025580000.0,974400.0,20231124.0,93100.0,0
1,3.49,3.49,3.48,3.48,3.482981414558596,13493070000.0,387400.0,20231124.0,93200.0,0
2,3.48,3.51,3.48,3.51,3.497532689027856,6152160000.0,175900.0,20231124.0,93300.0,0
3,3.5,3.52,3.5,3.52,3.508317724592439,10114480000.0,288300.0,20231124.0,93400.0,0
4,3.52,3.53,3.51,3.51,3.521123292595255,19591530000.0,556400.0,20231124.0,93500.0,0
5,3.52,3.52,3.51,3.52,3.5136832298136644,11314060000.0,322000.0,20231124.0,93600.0,0
6,3.52,3.52,3.51,3.51,3.5126755526658,10804990000.0,307600.0,20231124.0,93700.0,0
7,3.51,3.51,3.5,3.5,3.509735849056604,4650400000.0,132500.0,20231124.0,93800.0,0
8,3.5,3.51,3.5,3.5,3.504096244131456,5970980000.0,170400.0,20231124.0,93900.0,0
9,3.51,3.51,3.49,3.49,3.497947464874771,5726140000.0,163700.0,20231124.0,94000.0,0
10,3.49,3.51,3.49,3.51,3.496311548791405,7810760000.0,223400.0,20231124.0,94100.0,0
11,3.51,3.51,3.5,3.51,3.509785510009533,7363530000.0,209800.0,20231124.0,94200.0,0
12,3.51,3.52,3.5,3.51,3.509729187562688,3499200000.0,99700.0,20231124.0,94300.0,0
13,3.52,3.52,3.5,3.5,3.510594512195122,4605900000.0,131200.0,20231124.0,94400.0,0
14,3.51,3.51,3.5,3.5,3.5019452449567727,2430350000.0,69400.0,20231124.0,94500.0,0
15,3.51,3.51,3.5,3.5,3.508441051136364,9879770000.0,281600.0,20231124.0,94600.0,0
16,3.5,3.5,3.49,3.49,3.4998057048367097,8466030000.0,241900.0,20231124.0,94700.0,0
17,3.49,3.5,3.49,3.49,3.497478176527643,7211800000.0,206200.0,20231124.0,94800.0,0
18,3.49,3.5,3.49,3.5,3.4907697570988714,10203520000.0,292300.0,20231124.0,94900.0,0
19,3.5,3.5,3.49,3.5,3.494387351778656,884080000.0,25300.0,20231124.0,95000.0,0
20,3.49,3.5,3.49,3.49,3.4907261724659606,4614740000.0,132200.0,20231124.0,95100.0,0
21,3.49,3.49,3.48,3.49,3.4843256185155624,4365860000.0,125300.0,20231124.0,95200.0,0
22,3.49,3.49,3.48,3.48,3.4836021505376347,7775400000.0,223200.0,20231124.0,95300.0,0
23,3.49,3.5,3.49,3.49,3.4895470383275264,17025500000.0,487900.0,20231124.0,95400.0,0
24,3.5,3.5,3.49,3.49,3.4930434782608697,883740000.0,25300.0,20231124.0,95500.0,0
25,3.49,3.5,3.48,3.49,3.4899364924279435,21431700000.0,614100.0,20231124.0,95600.0,0
26,3.49,3.5,3.49,3.5,3.493793445878848,3518250000.0,100700.0,20231124.0,95700.0,0
27,3.5,3.52,3.5,3.51,3.505843997562462,23012360000.0,656400.0,20231124.0,95800.0,0
28,3.51,3.53,3.51,3.53,3.520246386333771,21431260000.0,608800.0,20231124.0,95900.0,0
29,3.53,3.53,3.52,3.52,3.522825330549757,5062300000.0,143700.0,20231124.0,100000.0,0
