,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.88,6.9,6.86,6.9,6.88824663514005,18935790000.0,274900.0,20231124.0,93100.0,0
1,6.9,6.91,6.88,6.91,6.895295857988166,6991830000.0,101400.0,20231124.0,93200.0,0
2,6.91,6.91,6.89,6.89,6.899906858594411,8148790000.0,118100.0,20231124.0,93300.0,0
3,6.89,6.9,6.89,6.9,6.897856341189674,6145990000.0,89100.0,20231124.0,93400.0,0
4,6.89,6.91,6.89,6.9,6.899187279151943,5857410000.0,84900.0,20231124.0,93500.0,0
5,6.91,6.91,6.89,6.89,6.894030054644809,5046430000.0,73200.0,20231124.0,93600.0,0
6,6.9,6.9,6.88,6.89,6.891157382368848,12741750000.0,184900.0,20231124.0,93700.0,0
7,6.9,6.9,6.89,6.89,6.892125,4962330000.0,72000.0,20231124.0,93800.0,0
8,6.9,6.9,6.89,6.89,6.894676569991353,3508838800.0,50892.0,20231124.0,93900.0,0
9,6.89,6.9,6.88,6.89,6.889609120521172,6345330000.0,92100.0,20231124.0,94000.0,0
10,6.89,6.89,6.87,6.87,6.878019469620678,20489620000.0,297900.0,20231124.0,94100.0,0
11,6.87,6.88,6.87,6.87,6.873954134815844,9891620000.0,143900.0,20231124.0,94200.0,0
12,6.87,6.88,6.86,6.87,6.870869565217392,7901500000.0,115000.0,20231124.0,94300.0,0
13,6.87,6.88,6.87,6.87,6.8700793650793655,2596890000.0,37800.0,20231124.0,94400.0,0
14,6.87,6.87,6.87,6.87,6.872290909090909,1889880000.0,27500.0,20231124.0,94500.0,0
15,6.87,6.88,6.87,6.88,6.870968801313628,4184420000.0,60900.0,20231124.0,94600.0,0
16,6.88,6.88,6.86,6.86,6.869606608969315,8731270000.0,127100.0,20231124.0,94700.0,0
17,6.86,6.88,6.86,6.87,6.8742688679245285,2914690000.0,42400.0,20231124.0,94800.0,0
18,6.86,6.87,6.86,6.87,6.868472906403941,2788600000.0,40600.0,20231124.0,94900.0,0
19,6.87,6.88,6.87,6.87,6.876428571428571,481350000.0,7000.0,20231124.0,95000.0,0
20,6.87,6.88,6.87,6.87,6.871105882352941,2920220000.0,42500.0,20231124.0,95100.0,0
21,6.88,6.88,6.87,6.88,6.877252252252253,1526750000.0,22200.0,20231124.0,95200.0,0
22,6.87,6.88,6.87,6.87,6.87428774928775,4825750000.0,70200.0,20231124.0,95300.0,0
23,6.87,6.88,6.87,6.87,6.875179211469535,3836350000.0,55800.0,20231124.0,95400.0,0
24,6.87,6.88,6.87,6.88,6.877460317460318,1299840000.0,18900.0,20231124.0,95500.0,0
25,6.87,6.89,6.87,6.88,6.879733863341657,12149678800.0,176601.0,20231124.0,95600.0,0
26,6.88,6.89,6.88,6.89,6.886891891891892,1528890000.0,22200.0,20231124.0,95700.0,0
