,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,43.82,43.9,43.6,43.67,43.80474747474748,17346680000.0,39600.0,20231124.0,93100.0,0
1,43.51,43.65,43.48,43.57,43.55107142857143,8536010000.0,19600.0,20231124.0,93200.0,0
2,43.57,43.66,43.54,43.6,43.60626334519573,12253360000.0,28100.0,20231124.0,93300.0,0
3,43.62,43.62,43.5,43.51,43.55089686098655,9711850000.0,22300.0,20231124.0,93400.0,0
4,43.51,43.52,43.39,43.39,43.45802521008403,10343010000.0,23800.0,20231124.0,93500.0,0
5,43.39,43.5,43.36,43.49,43.39199404761905,14579710000.0,33600.0,20231124.0,93600.0,0
6,43.44,43.44,43.37,43.38,43.39947368421053,8245900000.0,19000.0,20231124.0,93700.0,0
7,43.39,43.4,43.32,43.32,43.36490566037736,11491700000.0,26500.0,20231124.0,93800.0,0
8,43.3,43.34,43.3,43.3,43.3368932038835,13391100000.0,30900.0,20231124.0,93900.0,0
9,43.25,43.25,43.2,43.22,43.24097826086957,7956340000.0,18400.0,20231124.0,94000.0,0
10,43.22,43.24,43.18,43.22,43.2075,23677710000.0,54800.0,20231124.0,94100.0,0
11,43.23,43.29,43.22,43.22,43.249668246445495,9125680000.0,21100.0,20231124.0,94200.0,0
12,43.29,43.31,43.2,43.24,43.25450331125828,13062860000.0,30200.0,20231124.0,94300.0,0
13,43.32,43.39,43.31,43.36,43.34759124087592,5938620000.0,13700.0,20231124.0,94400.0,0
14,43.34,43.34,43.23,43.27,43.28491408934708,12595910000.0,29100.0,20231124.0,94500.0,0
15,43.27,43.27,43.12,43.24,43.185465994962215,17144630000.0,39700.0,20231124.0,94600.0,0
16,43.23,43.23,43.12,43.2,43.17260663507109,9109420000.0,21100.0,20231124.0,94700.0,0
17,43.22,43.28,43.12,43.12,43.20892405063291,6827010000.0,15800.0,20231124.0,94800.0,0
18,43.21,43.23,43.14,43.23,43.18974683544304,10235970000.0,23700.0,20231124.0,94900.0,0
19,43.23,43.29,43.23,43.27,43.25546875,2768350000.0,6400.0,20231124.0,95000.0,0
20,43.29,43.3,43.23,43.25,43.25511450381679,5666420000.0,13100.0,20231124.0,95100.0,0
21,43.25,43.25,43.15,43.17,43.20970588235294,7345650000.0,17000.0,20231124.0,95200.0,0
22,43.17,43.22,43.16,43.2,43.17162162162162,6389400000.0,14800.0,20231124.0,95300.0,0
23,43.2,43.29,43.18,43.29,43.19924855491329,7473470000.0,17300.0,20231124.0,95400.0,0
24,43.29,43.35,43.27,43.32,43.324845360824746,4202510000.0,9700.0,20231124.0,95500.0,0
25,43.32,43.44,43.25,43.44,43.33251572327044,6889870000.0,15900.0,20231124.0,95600.0,0
26,43.43,43.44,43.37,43.42,43.43530927835052,8426450000.0,19400.0,20231124.0,95700.0,0
27,43.42,43.46,43.39,43.41,43.448640000000005,16293240000.0,37500.0,20231124.0,95800.0,0
28,43.4,43.45,43.28,43.42,43.402,4774220000.0,11000.0,20231124.0,95900.0,0
29,43.33,43.46,43.33,43.4,43.41892045454545,7641730000.0,17600.0,20231124.0,100000.0,0
30,43.4,43.5,43.38,43.49,43.43320652173913,7991710000.0,18400.0,20231124.0,100100.0,0
31,43.5,43.5,43.31,43.31,43.40606666666667,6510910000.0,15000.0,20231124.0,100200.0,0
32,43.31,43.38,43.26,43.3,43.308461538461536,2815050000.0,6500.0,20231124.0,100300.0,0
33,43.26,43.37,43.26,43.34,43.29649681528662,6797550000.0,15700.0,20231124.0,100400.0,0
34,43.34,43.47,43.32,43.47,43.37911764705883,8849340000.0,20400.0,20231124.0,100500.0,0
35,43.47,43.47,43.39,43.46,43.43204545454545,3822020000.0,8800.0,20231124.0,100600.0,0
36,43.46,43.46,43.41,43.42,43.43411214953271,4647450000.0,10700.0,20231124.0,100700.0,0
37,43.42,43.5,43.42,43.5,43.46807692307692,3390510000.0,7800.0,20231124.0,100800.0,0
38,43.49,43.5,43.47,43.48,43.48608108108108,3217970000.0,7400.0,20231124.0,100900.0,0
39,43.48,43.59,43.48,43.56,43.53450381679389,5703020000.0,13100.0,20231124.0,101000.0,0
40,43.54,43.6,43.45,43.52,43.51065040650407,5351810000.0,12300.0,20231124.0,101100.0,0
41,43.53,43.6,43.41,43.41,43.5318656716418,5833270000.0,13400.0,20231124.0,101200.0,0
42,43.49,43.6,43.42,43.59,43.52325581395349,1871500000.0,4300.0,20231124.0,101300.0,0
43,43.53,43.6,43.52,43.6,43.56802469135802,3529010000.0,8100.0,20231124.0,101400.0,0
44,43.63,43.65,43.45,43.57,43.57241758241758,3965090000.0,9100.0,20231124.0,101500.0,0
45,43.57,43.58,43.51,43.57,43.52702127659575,2045770000.0,4700.0,20231124.0,101600.0,0
46,43.54,43.58,43.52,43.53,43.53720588235294,5921060000.0,13600.0,20231124.0,101700.0,0
47,43.59,43.59,43.5,43.5,43.52232558139535,3742920000.0,8600.0,20231124.0,101800.0,0
48,43.5,43.57,43.5,43.57,43.51217391304348,3002340000.0,6900.0,20231124.0,101900.0,0
49,43.54,43.59,43.49,43.58,43.53977011494253,3787960000.0,8700.0,20231124.0,102000.0,0
50,43.58,43.58,43.45,43.52,43.48594339622642,4609510000.0,10600.0,20231124.0,102100.0,0
51,43.53,43.53,43.49,43.49,43.51611940298508,2915580000.0,6700.0,20231124.0,102200.0,0
52,43.49,43.52,43.35,43.36,43.45733333333333,5866740000.0,13500.0,20231124.0,102300.0,0
53,43.36,43.44,43.35,43.36,43.36941176470588,3686400000.0,8500.0,20231124.0,102400.0,0
54,43.36,43.47,43.36,43.43,43.410428571428575,3038730000.0,7000.0,20231124.0,102500.0,0
55,43.43,43.43,43.35,43.41,43.37673913043479,1995330000.0,4600.0,20231124.0,102600.0,0
56,43.41,43.44,43.38,43.44,43.40673913043479,1996710000.0,4600.0,20231124.0,102700.0,0
57,43.42,43.44,43.42,43.44,43.43135135135135,1606960000.0,3700.0,20231124.0,102800.0,0
58,43.42,43.46,43.4,43.44,43.42907692307693,2822890000.0,6500.0,20231124.0,102900.0,0
59,43.45,43.47,43.42,43.42,43.43842696629213,3866020000.0,8900.0,20231124.0,103000.0,0
60,43.41,43.41,43.3,43.33,43.325,5892200000.0,13600.0,20231124.0,103100.0,0
61,43.33,43.36,43.32,43.36,43.34428571428572,1213640000.0,2800.0,20231124.0,103200.0,0
62,43.37,43.43,43.28,43.36,43.36466666666667,3252350000.0,7500.0,20231124.0,103300.0,0
63,43.36,43.4,43.3,43.33,43.32659574468085,2036350000.0,4700.0,20231124.0,103400.0,0
64,43.33,43.37,43.3,43.37,43.3371875,1386790000.0,3200.0,20231124.0,103500.0,0
65,43.37,43.41,43.3,43.41,43.34885714285714,3034420000.0,7000.0,20231124.0,103600.0,0
66,43.38,43.38,43.37,43.37,43.38208333333333,1041170000.0,2400.0,20231124.0,103700.0,0
67,43.37,43.37,43.3,43.35,43.32439024390244,1776300000.0,4100.0,20231124.0,103800.0,0
68,43.35,43.35,43.33,43.35,43.338125,2080230000.0,4800.0,20231124.0,103900.0,0
69,43.35,43.36,43.29,43.29,43.33769230769231,2253560000.0,5200.0,20231124.0,104000.0,0
70,43.27,43.35,43.27,43.3,43.295,1039080000.0,2400.0,20231124.0,104100.0,0
71,43.3,43.35,43.3,43.31,43.32928571428572,1213220000.0,2800.0,20231124.0,104200.0,0
72,43.31,43.35,43.28,43.29,43.29940298507463,2901060000.0,6700.0,20231124.0,104300.0,0
73,43.31,43.31,43.26,43.3,43.286923076923074,3376380000.0,7800.0,20231124.0,104400.0,0
74,43.3,43.33,43.26,43.29,43.302,1082550000.0,2500.0,20231124.0,104500.0,0
75,43.29,43.29,43.22,43.22,43.24333333333333,1427030000.0,3300.0,20231124.0,104600.0,0
76,43.21,43.21,43.18,43.18,43.18897058823529,2936850000.0,6800.0,20231124.0,104700.0,0
77,43.18,43.2,43.16,43.17,43.17356589147287,5569390000.0,12900.0,20231124.0,104800.0,0
78,43.2,43.21,43.11,43.21,43.1567955801105,15622760000.0,36200.0,20231124.0,104900.0,0
79,43.16,43.23,43.15,43.15,43.18666666666667,3239000000.0,7500.0,20231124.0,105000.0,0
80,43.15,43.16,43.12,43.14,43.144141414141416,4271270000.0,9900.0,20231124.0,105100.0,0
81,43.14,43.15,43.1,43.13,43.12048611111111,6209350000.0,14400.0,20231124.0,105200.0,0
