,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.68,20.69,20.36,20.36,20.531932050351543,64215876000.0,312761.0,20231124.0,93100.0,0
1,20.33,20.37,20.31,20.36,20.334552150624152,44226634200.0,217495.0,20231124.0,93200.0,0
2,20.35,20.37,20.26,20.37,20.316159367370464,56751565900.0,279342.0,20231124.0,93300.0,0
3,20.36,20.36,20.29,20.34,20.32224005748301,30828228500.0,151697.0,20231124.0,93400.0,0
4,20.33,20.34,20.32,20.34,20.33148331800867,18574029900.0,91356.0,20231124.0,93500.0,0
5,20.35,20.39,20.3,20.34,20.34131276938528,38887708100.0,191176.0,20231124.0,93600.0,0
6,20.32,20.39,20.32,20.36,20.351535814707866,26852426900.0,131943.0,20231124.0,93700.0,0
7,20.32,20.35,20.3,20.31,20.32468058324432,29871386300.0,146971.0,20231124.0,93800.0,0
8,20.31,20.31,20.25,20.25,20.28586964279921,37516281600.0,184938.0,20231124.0,93900.0,0
9,20.27,20.3,20.27,20.3,20.275979474578108,16832915400.0,83019.0,20231124.0,94000.0,0
10,20.29,20.3,20.29,20.29,20.29169932338959,16134741800.0,79514.0,20231124.0,94100.0,0
11,20.29,20.38,20.29,20.31,20.324654258866325,16762758600.0,82475.0,20231124.0,94200.0,0
12,20.3,20.3,20.26,20.27,20.276948341058795,13298433800.0,65584.0,20231124.0,94300.0,0
13,20.27,20.29,20.26,20.27,20.276578478514917,10584171200.0,52199.0,20231124.0,94400.0,0
14,20.27,20.29,20.26,20.29,20.27115709249426,13857565700.0,68361.0,20231124.0,94500.0,0
15,20.29,20.29,20.23,20.25,20.254561773395107,30645759600.0,151303.0,20231124.0,94600.0,0
16,20.24,20.25,20.21,20.23,20.21971162058674,21069546100.0,104203.0,20231124.0,94700.0,0
17,20.23,20.29,20.23,20.26,20.27247875913851,10259901500.0,50610.0,20231124.0,94800.0,0
18,20.27,20.28,20.25,20.26,20.26471479280172,9819470200.0,48456.0,20231124.0,94900.0,0
19,20.26,20.3,20.26,20.3,20.27443779488453,8164516100.0,40270.0,20231124.0,95000.0,0
20,20.29,20.29,20.25,20.26,20.274892731694138,11255606700.0,55515.0,20231124.0,95100.0,0
21,20.25,20.27,20.25,20.26,20.25974788083622,7433098900.0,36689.0,20231124.0,95200.0,0
22,20.26,20.26,20.22,20.23,20.238612521150596,10764918000.0,53190.0,20231124.0,95300.0,0
23,20.23,20.25,20.22,20.25,20.233477408143,8150044700.0,40280.0,20231124.0,95400.0,0
24,20.26,20.27,20.25,20.26,20.256743332517736,7451037900.0,36783.0,20231124.0,95500.0,0
25,20.26,20.3,20.26,20.29,20.28423408092251,7986105800.0,39371.0,20231124.0,95600.0,0
26,20.29,20.29,20.26,20.27,20.28033642062339,9349843500.0,46103.0,20231124.0,95700.0,0
27,20.27,20.29,20.27,20.29,20.282270368040265,5158187000.0,25432.0,20231124.0,95800.0,0
28,20.29,20.34,20.29,20.3,20.31103122180112,11254342400.0,55410.0,20231124.0,95900.0,0
29,20.3,20.38,20.29,20.38,20.34433945915448,10096081900.0,49626.0,20231124.0,100000.0,0
30,20.38,20.38,20.3,20.36,20.3459950874207,21039386600.0,103408.0,20231124.0,100100.0,0
31,20.36,20.37,20.32,20.32,20.350843345656195,4403922500.0,21640.0,20231124.0,100200.0,0
32,20.32,20.35,20.32,20.34,20.33267384860921,7134328600.0,35088.0,20231124.0,100300.0,0
33,20.34,20.34,20.32,20.34,20.33445547494803,4793034500.0,23571.0,20231124.0,100400.0,0
34,20.33,20.4,20.33,20.4,20.381098899016507,10755309700.0,52771.0,20231124.0,100500.0,0
35,20.4,20.4,20.37,20.38,20.388572230014024,3634263000.0,17825.0,20231124.0,100600.0,0
36,20.38,20.38,20.35,20.37,20.3695801057216,6126966000.0,30079.0,20231124.0,100700.0,0
37,20.37,20.43,20.37,20.43,20.418639744952177,17868964200.0,87513.0,20231124.0,100800.0,0
38,20.46,20.46,20.38,20.38,20.424499291354525,5043830100.0,24695.0,20231124.0,100900.0,0
39,20.4,20.4,20.36,20.38,20.384510401721663,4546561200.0,22304.0,20231124.0,101000.0,0
40,20.38,20.39,20.36,20.37,20.37464776552704,6597107200.0,32379.0,20231124.0,101100.0,0
41,20.38,20.39,20.38,20.38,20.382844069837446,5078385600.0,24915.0,20231124.0,101200.0,0
42,20.36,20.38,20.36,20.38,20.36597346295323,4650773700.0,22836.0,20231124.0,101300.0,0
