,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.64,10.68,10.62,10.68,10.642450980392155,14111890000.0,132600.0,20231124.0,93100.0,0
1,10.68,10.73,10.68,10.73,10.711979508196722,26137230000.0,244000.0,20231124.0,93200.0,0
2,10.73,10.73,10.69,10.69,10.710887936313531,17490880000.0,163300.0,20231124.0,93300.0,0
3,10.69,10.69,10.67,10.69,10.677739387956564,10816550000.0,101300.0,20231124.0,93400.0,0
4,10.69,10.69,10.66,10.66,10.667727272727271,5397870000.0,50600.0,20231124.0,93500.0,0
5,10.66,10.66,10.63,10.63,10.64104054054054,7874370000.0,74000.0,20231124.0,93600.0,0
6,10.63,10.65,10.63,10.64,10.636200941915227,6775260000.0,63700.0,20231124.0,93700.0,0
7,10.63,10.64,10.63,10.63,10.633781094527365,14961730000.0,140700.0,20231124.0,93800.0,0
8,10.62,10.65,10.62,10.64,10.637957099080694,10414560000.0,97900.0,20231124.0,93900.0,0
9,10.63,10.64,10.6,10.6,10.620815775256618,19659130000.0,185100.0,20231124.0,94000.0,0
10,10.61,10.62,10.6,10.6,10.605472404115996,11337250000.0,106900.0,20231124.0,94100.0,0
11,10.6,10.64,10.6,10.61,10.620552907530982,11140960000.0,104900.0,20231124.0,94200.0,0
12,10.61,10.62,10.6,10.62,10.60994676131322,11957410000.0,112700.0,20231124.0,94300.0,0
13,10.63,10.63,10.61,10.61,10.622765486725664,4801490000.0,45200.0,20231124.0,94400.0,0
14,10.63,10.63,10.61,10.63,10.6116866359447,11513680000.0,108500.0,20231124.0,94500.0,0
15,10.62,10.62,10.61,10.61,10.612079207920791,5359100000.0,50500.0,20231124.0,94600.0,0
16,10.61,10.62,10.61,10.61,10.615353535353536,4203680000.0,39600.0,20231124.0,94700.0,0
17,10.61,10.62,10.61,10.62,10.61328402366864,3587290000.0,33800.0,20231124.0,94800.0,0
18,10.62,10.65,10.62,10.65,10.628761904761904,5580100000.0,52500.0,20231124.0,94900.0,0
19,10.65,10.65,10.64,10.64,10.647393162393165,2491490000.0,23400.0,20231124.0,95000.0,0
20,10.65,10.65,10.63,10.65,10.636853146853149,10647490000.0,100100.0,20231124.0,95100.0,0
21,10.65,10.66,10.64,10.65,10.65732184808144,13609400000.0,127700.0,20231124.0,95200.0,0
22,10.66,10.66,10.63,10.64,10.64162481536189,7204380000.0,67700.0,20231124.0,95300.0,0
23,10.64,10.65,10.63,10.65,10.642458172458172,8269190000.0,77700.0,20231124.0,95400.0,0
24,10.66,10.66,10.64,10.64,10.648979591836737,5218000000.0,49000.0,20231124.0,95500.0,0
25,10.64,10.65,10.63,10.64,10.63888888888889,1436250000.0,13500.0,20231124.0,95600.0,0
26,10.65,10.66,10.64,10.66,10.647030303030302,3513520000.0,33000.0,20231124.0,95700.0,0
27,10.66,10.67,10.65,10.67,10.66590405904059,17342760000.0,162600.0,20231124.0,95800.0,0
28,10.67,10.67,10.64,10.66,10.656339144215533,6724150000.0,63100.0,20231124.0,95900.0,0
29,10.66,10.66,10.65,10.65,10.654242424242424,1054770000.0,9900.0,20231124.0,100000.0,0
