,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.83,12.91,12.83,12.9,12.8677841818764,40186090000.0,312300.0,20231124.0,93100.0,0
1,12.89,12.91,12.86,12.91,12.87902368987796,35880960000.0,278600.0,20231124.0,93200.0,0
2,12.9,12.95,12.9,12.94,12.927233601244492,49860340000.0,385700.0,20231124.0,93300.0,0
3,12.94,12.95,12.92,12.93,12.936510395434162,31733260000.0,245300.0,20231124.0,93400.0,0
4,12.94,12.94,12.91,12.92,12.91381684081131,42021560000.0,325400.0,20231124.0,93500.0,0
5,12.91,12.94,12.91,12.92,12.92887825800066,39187430000.0,303100.0,20231124.0,93600.0,0
6,12.92,12.93,12.91,12.92,12.918077777777778,11626270000.0,90000.0,20231124.0,93700.0,0
7,12.92,12.92,12.88,12.88,12.890013136288998,39250090000.0,304500.0,20231124.0,93800.0,0
8,12.88,12.92,12.88,12.9,12.89531746031746,47119490000.0,365400.0,20231124.0,93900.0,0
9,12.9,12.9,12.88,12.88,12.891844484629294,14258380000.0,110600.0,20231124.0,94000.0,0
10,12.88,12.9,12.88,12.88,12.888079800498751,15504360000.0,120300.0,20231124.0,94100.0,0
11,12.89,12.9,12.88,12.89,12.889109461966603,6947230000.0,53900.0,20231124.0,94200.0,0
12,12.89,12.89,12.87,12.87,12.87550148957299,12965630000.0,100700.0,20231124.0,94300.0,0
13,12.87,12.88,12.86,12.86,12.870437158469946,11776450000.0,91500.0,20231124.0,94400.0,0
14,12.87,12.88,12.87,12.88,12.875494393476044,12630860000.0,98100.0,20231124.0,94500.0,0
15,12.88,12.88,12.87,12.88,12.87606707317073,12670050000.0,98400.0,20231124.0,94600.0,0
16,12.87,12.87,12.85,12.86,12.862068965517242,21634000000.0,168200.0,20231124.0,94700.0,0
17,12.86,12.87,12.86,12.86,12.869264931087288,8403630000.0,65300.0,20231124.0,94800.0,0
18,12.86,12.87,12.86,12.86,12.86263063063063,7138760000.0,55500.0,20231124.0,94900.0,0
19,12.86,12.86,12.85,12.85,12.855333333333332,3663770000.0,28500.0,20231124.0,95000.0,0
20,12.85,12.87,12.85,12.87,12.85907335907336,16652500000.0,129500.0,20231124.0,95100.0,0
21,12.87,12.87,12.86,12.87,12.86890219560878,6447320000.0,50100.0,20231124.0,95200.0,0
22,12.87,12.87,12.84,12.85,12.853982608695652,7391040000.0,57500.0,20231124.0,95300.0,0
23,12.85,12.85,12.84,12.84,12.842025052192067,6151330000.0,47900.0,20231124.0,95400.0,0
24,12.84,12.85,12.84,12.84,12.845581395348836,4418880000.0,34400.0,20231124.0,95500.0,0
25,12.84,12.87,12.84,12.86,12.855393013100436,11775540000.0,91600.0,20231124.0,95600.0,0
26,12.86,12.89,12.86,12.88,12.878082352941176,21892740000.0,170000.0,20231124.0,95700.0,0
27,12.88,12.89,12.88,12.89,12.891212784588442,29443530000.0,228400.0,20231124.0,95800.0,0
28,12.9,12.91,12.88,12.9,12.899119777158774,23153920000.0,179500.0,20231124.0,95900.0,0
29,12.9,12.9,12.88,12.89,12.890642673521851,5014460000.0,38900.0,20231124.0,100000.0,0
30,12.89,12.9,12.88,12.89,12.89287634408602,9592300000.0,74400.0,20231124.0,100100.0,0
31,12.9,12.9,12.89,12.89,12.89103896103896,4963050000.0,38500.0,20231124.0,100200.0,0
32,12.89,12.89,12.88,12.89,12.881258278145696,1945070000.0,15100.0,20231124.0,100300.0,0
33,12.88,12.89,12.87,12.88,12.881399176954732,6260360000.0,48600.0,20231124.0,100400.0,0
34,12.87,12.89,12.87,12.88,12.877390753641546,20333400000.0,157900.0,20231124.0,100500.0,0
35,12.88,12.89,12.87,12.87,12.879867647058823,8758310000.0,68000.0,20231124.0,100600.0,0
36,12.87,12.88,12.86,12.86,12.869026548672569,2908400000.0,22600.0,20231124.0,100700.0,0
37,12.86,12.87,12.86,12.87,12.868550106609808,6035350000.0,46900.0,20231124.0,100800.0,0
38,12.87,12.88,12.87,12.87,12.873333333333331,7183320000.0,55800.0,20231124.0,100900.0,0
39,12.87,12.87,12.86,12.86,12.866793893129772,3371100000.0,26200.0,20231124.0,101000.0,0
40,12.86,12.86,12.85,12.86,12.857142857142856,10980000000.0,85400.0,20231124.0,101100.0,0
