,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.98,13.0,12.93,12.94,12.971837635869564,38189090000.0,294400.0,20231124.0,93100.0,0
1,12.94,12.95,12.91,12.92,12.939214417744918,14000230000.0,108200.0,20231124.0,93200.0,0
2,12.92,12.94,12.91,12.92,12.927329749103942,14426900000.0,111600.0,20231124.0,93300.0,0
3,12.92,12.94,12.88,12.92,12.90047180043384,23788470000.0,184400.0,20231124.0,93400.0,0
4,12.93,12.94,12.89,12.9,12.912082777036048,9671150000.0,74900.0,20231124.0,93500.0,0
5,12.88,12.91,12.88,12.91,12.89005862646566,15390730000.0,119400.0,20231124.0,93600.0,0
6,12.92,12.93,12.89,12.9,12.912119047619049,10846180000.0,84000.0,20231124.0,93700.0,0
7,12.9,12.91,12.88,12.89,12.893650234741784,10985390000.0,85200.0,20231124.0,93800.0,0
8,12.88,12.9,12.88,12.89,12.884851351351353,9534790000.0,74000.0,20231124.0,93900.0,0
9,12.89,12.92,12.88,12.91,12.891909413854352,14516290000.0,112600.0,20231124.0,94000.0,0
10,12.91,12.91,12.87,12.89,12.890803645401824,15559200000.0,120700.0,20231124.0,94100.0,0
11,12.89,12.9,12.88,12.88,12.889693165969316,9241910000.0,71700.0,20231124.0,94200.0,0
12,12.88,12.89,12.86,12.89,12.87258581235698,11250640000.0,87400.0,20231124.0,94300.0,0
13,12.89,12.89,12.86,12.86,12.869699421965318,11132290000.0,86500.0,20231124.0,94400.0,0
14,12.86,12.89,12.86,12.88,12.868767908309456,13473600000.0,104700.0,20231124.0,94500.0,0
15,12.88,12.88,12.87,12.88,12.87322862129145,7376360000.0,57300.0,20231124.0,94600.0,0
16,12.88,12.88,12.85,12.87,12.864471299093656,8516280000.0,66200.0,20231124.0,94700.0,0
17,12.87,12.89,12.87,12.88,12.877027972027973,7365660000.0,57200.0,20231124.0,94800.0,0
18,12.87,12.91,12.87,12.89,12.887731092436976,7668200000.0,59500.0,20231124.0,94900.0,0
19,12.9,12.91,12.89,12.9,12.897622950819672,3147020000.0,24400.0,20231124.0,95000.0,0
20,12.89,12.91,12.89,12.91,12.900140449438204,4592450000.0,35600.0,20231124.0,95100.0,0
21,12.91,12.92,12.9,12.92,12.90541015625,6607570000.0,51200.0,20231124.0,95200.0,0
22,12.92,12.92,12.89,12.89,12.894144927536232,4448480000.0,34500.0,20231124.0,95300.0,0
23,12.89,12.9,12.88,12.9,12.885770491803278,3930160000.0,30500.0,20231124.0,95400.0,0
24,12.89,12.9,12.89,12.9,12.891469816272966,4911650000.0,38100.0,20231124.0,95500.0,0
25,12.9,12.9,12.88,12.89,12.889369158878504,5516650000.0,42800.0,20231124.0,95600.0,0
26,12.89,12.92,12.88,12.92,12.898162839248435,6178220000.0,47900.0,20231124.0,95700.0,0
27,12.92,12.92,12.9,12.91,12.908434622467771,7009280000.0,54300.0,20231124.0,95800.0,0
28,12.9,12.91,12.9,12.91,12.90363076923077,4193680000.0,32500.0,20231124.0,95900.0,0
