,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.55,2.56,2.55,2.55,2.550603782182729,22389200000.0,877800.0,20231124.0,93100.0,0
1,2.55,2.56,2.55,2.55,2.5533585381222434,4052180000.0,158700.0,20231124.0,93200.0,0
2,2.55,2.56,2.55,2.55,2.553639143730887,6680320000.0,261600.0,20231124.0,93300.0,0
3,2.55,2.56,2.55,2.56,2.557613673008707,7931160000.0,310100.0,20231124.0,93400.0,0
4,2.55,2.56,2.55,2.55,2.557270955165692,2623760000.0,102600.0,20231124.0,93500.0,0
5,2.55,2.56,2.55,2.55,2.553338154469193,8826890000.0,345700.0,20231124.0,93600.0,0
6,2.56,2.56,2.55,2.56,2.5533849129593813,2640200000.0,103400.0,20231124.0,93700.0,0
7,2.56,2.56,2.55,2.55,2.551487914490465,21006400000.0,823300.0,20231124.0,93800.0,0
8,2.55,2.56,2.55,2.56,2.5522616033755274,6048860000.0,237000.0,20231124.0,93900.0,0
9,2.55,2.56,2.55,2.55,2.553109348914858,6117250000.0,239600.0,20231124.0,94000.0,0
10,2.55,2.56,2.55,2.56,2.55106986162673,7558820000.0,296300.0,20231124.0,94100.0,0
11,2.55,2.56,2.55,2.55,2.5569456589631483,4093670000.0,160100.0,20231124.0,94200.0,0
12,2.55,2.56,2.55,2.56,2.55263705759889,3678350000.0,144100.0,20231124.0,94300.0,0
13,2.56,2.56,2.55,2.55,2.555539343408025,4904080000.0,191900.0,20231124.0,94400.0,0
14,2.56,2.56,2.55,2.56,2.554951048951049,1826790000.0,71500.0,20231124.0,94500.0,0
15,2.56,2.56,2.55,2.56,2.5551954732510285,4967300000.0,194400.0,20231124.0,94600.0,0
16,2.56,2.56,2.55,2.56,2.553392857142857,2859800000.0,112000.0,20231124.0,94700.0,0
17,2.56,2.56,2.55,2.56,2.5581100266193437,2882990000.0,112700.0,20231124.0,94800.0,0
18,2.55,2.56,2.55,2.55,2.554572940287226,3379700000.0,132300.0,20231124.0,94900.0,0
19,2.56,2.56,2.55,2.55,2.5565885416666667,981730000.0,38400.0,20231124.0,95000.0,0
20,2.56,2.56,2.55,2.55,2.5563153724247227,3226070000.0,126200.0,20231124.0,95100.0,0
21,2.56,2.56,2.55,2.56,2.55877466251298,2464100000.0,96300.0,20231124.0,95200.0,0
22,2.56,2.56,2.55,2.56,2.5561032388663967,2525430000.0,98800.0,20231124.0,95300.0,0
23,2.56,2.56,2.55,2.56,2.553691026827012,2760540000.0,108100.0,20231124.0,95400.0,0
24,2.56,2.56,2.55,2.55,2.5546268656716418,1882760000.0,73700.0,20231124.0,95500.0,0
25,2.56,2.56,2.55,2.56,2.5517886792452837,3381120000.0,132500.0,20231124.0,95600.0,0
26,2.56,2.56,2.55,2.55,2.5540705563093624,1618821000.0,63382.0,20231124.0,95700.0,0
27,2.55,2.56,2.55,2.55,2.552390834414181,5903680000.0,231300.0,20231124.0,95800.0,0
28,2.56,2.56,2.55,2.55,2.5565821389195147,2318820000.0,90700.0,20231124.0,95900.0,0
29,2.56,2.56,2.55,2.55,2.558963094988467,24407390000.0,953800.0,20231124.0,100000.0,0
30,2.55,2.56,2.55,2.56,2.55789988267501,6540550000.0,255700.0,20231124.0,100100.0,0
31,2.56,2.56,2.55,2.55,2.553701492537314,855490000.0,33500.0,20231124.0,100200.0,0
32,2.55,2.57,2.55,2.57,2.560363696051707,237876350000.0,9290725.0,20231124.0,100300.0,0
33,2.56,2.57,2.56,2.57,2.569453423449897,34975400000.0,1361200.0,20231124.0,100400.0,0
34,2.57,2.57,2.56,2.57,2.5690203813280736,3907480000.0,152100.0,20231124.0,100500.0,0
35,2.57,2.57,2.56,2.57,2.5688528323370337,9024380000.0,351300.0,20231124.0,100600.0,0
36,2.57,2.57,2.56,2.56,2.569711910286156,13290550000.0,517200.0,20231124.0,100700.0,0
37,2.57,2.57,2.57,2.57,2.569058380414313,1364170000.0,53100.0,20231124.0,100800.0,0
38,2.57,2.57,2.56,2.57,2.5679726027397263,1874620000.0,73000.0,20231124.0,100900.0,0
39,2.56,2.57,2.56,2.57,2.560276381909548,4075960000.0,159200.0,20231124.0,101000.0,0
40,2.57,2.57,2.56,2.57,2.5642182890855456,869270000.0,33900.0,20231124.0,101100.0,0
41,2.57,2.57,2.56,2.57,2.56966472303207,1762790000.0,68600.0,20231124.0,101200.0,0
42,2.57,2.57,2.56,2.57,2.5696819787985867,727220000.0,28300.0,20231124.0,101300.0,0
43,2.57,2.57,2.56,2.56,2.5608854532677445,3644140000.0,142300.0,20231124.0,101400.0,0
44,2.56,2.57,2.56,2.57,2.560338762214984,3930120000.0,153500.0,20231124.0,101500.0,0
45,2.57,2.57,2.56,2.57,2.569952153110048,1074240000.0,41800.0,20231124.0,101600.0,0
46,2.56,2.57,2.56,2.56,2.560509977827051,1154790000.0,45100.0,20231124.0,101700.0,0
47,2.56,2.57,2.56,2.56,2.561397058823529,2438450000.0,95200.0,20231124.0,101800.0,0
48,2.56,2.57,2.56,2.56,2.561283783783784,2274420000.0,88800.0,20231124.0,101900.0,0
49,2.56,2.57,2.56,2.56,2.5614918032786886,3125020000.0,122000.0,20231124.0,102000.0,0
50,2.56,2.56,2.56,2.56,2.5653531417437896,5266670000.0,205300.0,20231124.0,102100.0,0
51,2.56,2.57,2.56,2.56,2.561354466858789,888790000.0,34700.0,20231124.0,102200.0,0
52,2.56,2.57,2.56,2.56,2.560187744996905,12409230000.0,484700.0,20231124.0,102300.0,0
53,2.56,2.56,2.55,2.56,2.559652731245448,87860080000.0,3432500.0,20231124.0,102400.0,0
54,2.56,2.56,2.56,2.56,2.5598742482230725,4682010000.0,182900.0,20231124.0,102500.0,0
55,2.56,2.56,2.55,2.56,2.554208791208791,2324330000.0,91000.0,20231124.0,102600.0,0
56,2.56,2.56,2.55,2.56,2.5595641646489105,1057100000.0,41300.0,20231124.0,102700.0,0
57,2.56,2.56,2.55,2.56,2.559121495327102,1369130000.0,53500.0,20231124.0,102800.0,0
58,2.55,2.56,2.55,2.55,2.5598158997375986,21969056800.0,858228.0,20231124.0,102900.0,0
