,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,97.11,97.15,96.52,96.52,96.82271844660194,9972740000.0,10300.0,20231124.0,93100.0,0
1,96.52,96.52,96.11,96.16,96.3871875,3084390000.0,3200.0,20231124.0,93200.0,0
2,96.23,96.33,96.13,96.15,96.1961,9619610000.0,10000.0,20231124.0,93300.0,0
3,96.14,96.14,95.97,95.97,96.03294573643412,12388250000.0,12900.0,20231124.0,93400.0,0
4,96.0,96.0,95.8,95.8,95.89451612903224,5945460000.0,6200.0,20231124.0,93500.0,0
5,95.8,95.8,95.53,95.7,95.6328947368421,14536200000.0,15200.0,20231124.0,93600.0,0
6,95.7,95.7,95.5,95.6,95.54666666666668,12038880000.0,12600.0,20231124.0,93700.0,0
7,95.6,95.69,95.6,95.61,95.6277358490566,5068270000.0,5300.0,20231124.0,93800.0,0
8,95.6,95.66,95.51,95.51,95.58943820224718,8507460000.0,8900.0,20231124.0,93900.0,0
9,95.5,95.55,95.3,95.45,95.4317730496454,13455880000.0,14100.0,20231124.0,94000.0,0
10,95.46,95.53,95.31,95.44,95.43107142857144,8016210000.0,8400.0,20231124.0,94100.0,0
11,95.44,95.68,95.38,95.58,95.56701754385963,10894640000.0,11400.0,20231124.0,94200.0,0
12,95.58,95.59,95.45,95.57,95.50596153846152,4966310000.0,5200.0,20231124.0,94300.0,0
13,95.57,95.63,95.49,95.49,95.55533333333334,5733320000.0,6000.0,20231124.0,94400.0,0
14,95.49,95.67,95.45,95.57,95.54360655737705,5828160000.0,6100.0,20231124.0,94500.0,0
15,95.57,95.57,95.32,95.44,95.39988095238094,16027180000.0,16800.0,20231124.0,94600.0,0
16,95.44,95.44,95.22,95.24,95.28681415929204,10767410000.0,11300.0,20231124.0,94700.0,0
17,95.32,95.65,95.25,95.46,95.41898305084746,5629720000.0,5900.0,20231124.0,94800.0,0
18,95.41,95.42,95.34,95.42,95.3816,2384540000.0,2500.0,20231124.0,94900.0,0
19,95.42,95.67,95.42,95.67,95.6164,2390410000.0,2500.0,20231124.0,95000.0,0
20,95.57,95.68,95.51,95.62,95.59,6404530000.0,6700.0,20231124.0,95100.0,0
21,95.62,95.66,95.62,95.66,95.63785714285714,1338930000.0,1400.0,20231124.0,95200.0,0
22,95.66,95.66,95.51,95.51,95.61125,2294670000.0,2400.0,20231124.0,95300.0,0
23,95.51,95.55,95.51,95.55,95.52,382080000.0,400.0,20231124.0,95400.0,0
24,95.55,95.61,95.55,95.61,95.58666666666666,1433800000.0,1500.0,20231124.0,95500.0,0
25,95.61,95.85,95.61,95.79,95.7510752688172,8904850000.0,9300.0,20231124.0,95600.0,0
26,95.79,95.98,95.78,95.98,95.867,3834680000.0,4000.0,20231124.0,95700.0,0
27,95.98,95.98,95.72,95.84,95.8505,5751030000.0,6000.0,20231124.0,95800.0,0
28,95.84,95.98,95.71,95.71,95.89681818181818,4219460000.0,4400.0,20231124.0,95900.0,0
29,95.71,95.95,95.71,95.92,95.87666666666668,1438150000.0,1500.0,20231124.0,100000.0,0
30,95.94,95.94,95.72,95.89,95.8856862745098,4890170000.0,5100.0,20231124.0,100100.0,0
31,95.89,95.91,95.8,95.84,95.87769230769231,1246410000.0,1300.0,20231124.0,100200.0,0
32,95.84,95.84,95.76,95.79,95.78642857142856,1341010000.0,1400.0,20231124.0,100300.0,0
33,95.79,95.95,95.78,95.95,95.84848484848484,3163000000.0,3300.0,20231124.0,100400.0,0
34,95.95,95.97,95.95,95.95,95.98787878787878,3167600000.0,3300.0,20231124.0,100500.0,0
35,96.06,96.06,95.99,95.99,96.026,960260000.0,1000.0,20231124.0,100600.0,0
36,95.99,96.05,95.99,96.01,96.0075,768060000.0,800.0,20231124.0,100700.0,0
37,96.01,96.1,96.01,96.1,96.072,2882160000.0,3000.0,20231124.0,100800.0,0
38,96.12,96.12,96.06,96.07,96.08066666666666,1441210000.0,1500.0,20231124.0,100900.0,0
39,96.06,96.11,96.06,96.11,96.1,961000000.0,1000.0,20231124.0,101000.0,0
40,96.11,96.11,95.8,95.99,95.965,6525620000.0,6800.0,20231124.0,101100.0,0
41,95.99,95.99,95.91,95.91,95.91285714285716,671390000.0,700.0,20231124.0,101200.0,0
42,95.91,95.91,95.78,95.91,95.85153846153848,1246070000.0,1300.0,20231124.0,101300.0,0
43,95.91,95.99,95.86,95.99,95.93253968253968,6043750000.0,6300.0,20231124.0,101400.0,0
44,95.98,96.1,95.96,95.96,95.9629411764706,1631370000.0,1700.0,20231124.0,101500.0,0
45,95.93,96.1,95.79,95.81,95.930625,1534890000.0,1600.0,20231124.0,101600.0,0
46,95.81,95.95,95.81,95.95,95.84538461538462,1245990000.0,1300.0,20231124.0,101700.0,0
47,95.86,95.94,95.78,95.85,95.85769230769232,1246150000.0,1300.0,20231124.0,101800.0,0
48,95.85,95.86,95.85,95.86,95.86,479300000.0,500.0,20231124.0,101900.0,0
49,95.86,95.95,95.86,95.87,95.91,575460000.0,600.0,20231124.0,102000.0,0
50,95.87,95.87,95.86,95.87,95.87,862830000.0,900.0,20231124.0,102100.0,0
51,95.9,96.01,95.88,96.01,95.98107142857144,2687470000.0,2800.0,20231124.0,102200.0,0
52,96.01,96.01,95.81,95.95,95.89153846153846,2493180000.0,2600.0,20231124.0,102300.0,0
53,95.81,95.82,95.81,95.82,95.81454545454544,1053960000.0,1100.0,20231124.0,102400.0,0
54,95.93,95.95,95.81,95.81,95.92565217391304,2206290000.0,2300.0,20231124.0,102500.0,0
55,95.81,95.9,95.71,95.9,95.83619047619048,2012560000.0,2100.0,20231124.0,102600.0,0
