,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.9,14.94,14.88,14.88,14.915284974093264,14393250000.0,96500.0,20231124.0,93100.0,0
1,14.87,14.88,14.84,14.86,14.862853333333332,11147140000.0,75000.0,20231124.0,93200.0,0
2,14.86,14.86,14.83,14.86,14.849911894273127,6741860000.0,45400.0,20231124.0,93300.0,0
3,14.86,14.86,14.82,14.85,14.834032258064514,5518260000.0,37200.0,20231124.0,93400.0,0
4,14.85,14.85,14.81,14.81,14.82154135338346,7885060000.0,53200.0,20231124.0,93500.0,0
5,14.79,14.79,14.74,14.74,14.772866847826087,10872830000.0,73600.0,20231124.0,93600.0,0
6,14.76,14.77,14.74,14.77,14.74977130977131,7094640000.0,48100.0,20231124.0,93700.0,0
7,14.77,14.77,14.73,14.73,14.747637130801689,10485570000.0,71100.0,20231124.0,93800.0,0
8,14.74,14.75,14.73,14.74,14.74056701030928,5719340000.0,38800.0,20231124.0,93900.0,0
9,14.73,14.74,14.71,14.74,14.713712212817413,24336480000.0,165400.0,20231124.0,94000.0,0
10,14.71,14.73,14.65,14.67,14.679604462474646,28948180000.0,197200.0,20231124.0,94100.0,0
11,14.67,14.72,14.67,14.71,14.71046530612245,18020320000.0,122500.0,20231124.0,94200.0,0
12,14.71,14.72,14.7,14.72,14.697693631669535,8539360000.0,58100.0,20231124.0,94300.0,0
13,14.71,14.73,14.7,14.7,14.712453874538744,7974150000.0,54200.0,20231124.0,94400.0,0
14,14.7,14.71,14.68,14.68,14.69926267281106,6379480000.0,43400.0,20231124.0,94500.0,0
15,14.68,14.69,14.66,14.69,14.675137895812052,14366960000.0,97900.0,20231124.0,94600.0,0
16,14.68,14.69,14.67,14.69,14.673173913043478,10124490000.0,69000.0,20231124.0,94700.0,0
17,14.67,14.7,14.67,14.68,14.68581589958159,3509910000.0,23900.0,20231124.0,94800.0,0
18,14.68,14.68,14.67,14.68,14.67622641509434,2333520000.0,15900.0,20231124.0,94900.0,0
19,14.68,14.68,14.67,14.67,14.672920792079209,2963930000.0,20200.0,20231124.0,95000.0,0
20,14.67,14.69,14.66,14.69,14.670704225352113,9374580000.0,63900.0,20231124.0,95100.0,0
21,14.69,14.7,14.69,14.69,14.69393203883495,3026950000.0,20600.0,20231124.0,95200.0,0
22,14.7,14.7,14.67,14.69,14.686029173419772,9061280000.0,61700.0,20231124.0,95300.0,0
23,14.69,14.7,14.68,14.7,14.69345132743363,1660360000.0,11300.0,20231124.0,95400.0,0
24,14.7,14.71,14.7,14.71,14.71,2294760000.0,15600.0,20231124.0,95500.0,0
25,14.71,14.72,14.7,14.71,14.718494208494208,7624180000.0,51800.0,20231124.0,95600.0,0
26,14.73,14.75,14.7,14.75,14.729263157894737,2798560000.0,19000.0,20231124.0,95700.0,0
27,14.75,14.75,14.74,14.75,14.742279792746112,2845260000.0,19300.0,20231124.0,95800.0,0
28,14.75,14.76,14.74,14.76,14.749230769230769,2684360000.0,18200.0,20231124.0,95900.0,0
29,14.75,14.76,14.74,14.75,14.747380952380952,1858170000.0,12600.0,20231124.0,100000.0,0
30,14.74,14.74,14.72,14.73,14.736227106227108,4022990000.0,27300.0,20231124.0,100100.0,0
31,14.72,14.73,14.7,14.73,14.714008810572688,3340080000.0,22700.0,20231124.0,100200.0,0
32,14.73,14.73,14.7,14.71,14.709807692307692,764910000.0,5200.0,20231124.0,100300.0,0
33,14.71,14.72,14.69,14.7,14.699296296296296,3968810000.0,27000.0,20231124.0,100400.0,0
34,14.7,14.73,14.7,14.73,14.722440944881887,1869750000.0,12700.0,20231124.0,100500.0,0
35,14.73,14.73,14.7,14.71,14.713732394366197,4178700000.0,28400.0,20231124.0,100600.0,0
36,14.71,14.72,14.69,14.71,14.706419753086418,1191220000.0,8100.0,20231124.0,100700.0,0
37,14.71,14.74,14.71,14.72,14.72412213740458,1928860000.0,13100.0,20231124.0,100800.0,0
38,14.72,14.74,14.72,14.73,14.730103626943004,2842910000.0,19300.0,20231124.0,100900.0,0
39,14.73,14.74,14.72,14.73,14.725054347826086,2709410000.0,18400.0,20231124.0,101000.0,0
40,14.72,14.72,14.69,14.72,14.710186046511629,3162690000.0,21500.0,20231124.0,101100.0,0
41,14.72,14.73,14.71,14.71,14.716477272727271,1295050000.0,8800.0,20231124.0,101200.0,0
42,14.71,14.74,14.71,14.74,14.728952380952382,1546540000.0,10500.0,20231124.0,101300.0,0
43,14.73,14.74,14.72,14.74,14.735,2062900000.0,14000.0,20231124.0,101400.0,0
44,14.74,14.75,14.73,14.75,14.743731343283583,1975660000.0,13400.0,20231124.0,101500.0,0
45,14.75,14.75,14.73,14.73,14.740161290322582,913890000.0,6200.0,20231124.0,101600.0,0
46,14.73,14.73,14.71,14.71,14.72497175141243,2606320000.0,17700.0,20231124.0,101700.0,0
47,14.71,14.72,14.71,14.71,14.715434782608694,2030730000.0,13800.0,20231124.0,101800.0,0
48,14.71,14.73,14.71,14.73,14.721230769230768,1913760000.0,13000.0,20231124.0,101900.0,0
