,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.88,31.6,30.7,31.58,31.206810596491817,186537150000.0,597745.0,20231124.0,93100.0,0
1,31.49,31.49,30.86,30.86,31.144090030281856,133701578500.0,429300.0,20231124.0,93200.0,0
2,30.79,30.87,30.51,30.79,30.722074592074595,52719080000.0,171600.0,20231124.0,93300.0,0
3,30.81,30.9,30.69,30.82,30.79257045260461,36058100000.0,117100.0,20231124.0,93400.0,0
4,30.83,31.01,30.76,30.96,30.902384851586486,30191630000.0,97700.0,20231124.0,93500.0,0
5,30.97,31.13,30.92,31.1,31.042867625503032,69888049600.0,225134.0,20231124.0,93600.0,0
6,31.04,31.08,30.85,30.87,30.937244676409183,44456820600.0,143700.0,20231124.0,93700.0,0
7,30.86,31.08,30.86,30.92,30.972696078431373,25273720000.0,81600.0,20231124.0,93800.0,0
8,31.0,31.01,30.69,30.69,30.84186528497409,23809920000.0,77200.0,20231124.0,93900.0,0
9,30.7,30.78,30.52,30.78,30.66604679802956,24900830000.0,81200.0,20231124.0,94000.0,0
10,30.79,30.8,30.53,30.64,30.649355471124625,20167275900.0,65800.0,20231124.0,94100.0,0
11,30.63,30.68,30.54,30.55,30.58880090702948,13489661200.0,44100.0,20231124.0,94200.0,0
12,30.56,30.74,30.56,30.66,30.64722126929674,17867330000.0,58300.0,20231124.0,94300.0,0
13,30.66,30.66,30.57,30.58,30.634338624338625,11579780000.0,37800.0,20231124.0,94400.0,0
14,30.62,30.65,30.58,30.58,30.6266091954023,10658060000.0,34800.0,20231124.0,94500.0,0
15,30.65,30.65,30.46,30.51,30.54267281105991,19883280000.0,65100.0,20231124.0,94600.0,0
16,30.51,30.51,30.39,30.39,30.435296523517383,14882860000.0,48900.0,20231124.0,94700.0,0
17,30.39,30.45,30.39,30.4,30.41287843119329,13306546700.0,43753.0,20231124.0,94800.0,0
18,30.39,30.39,30.24,30.27,30.305948012232413,19820090000.0,65400.0,20231124.0,94900.0,0
19,30.26,30.26,30.19,30.21,30.215466237942124,18794020000.0,62200.0,20231124.0,95000.0,0
20,30.21,30.3,30.18,30.28,30.2230410654828,27230960000.0,90100.0,20231124.0,95100.0,0
21,30.29,30.38,30.28,30.28,30.29801601423487,34054970000.0,112400.0,20231124.0,95200.0,0
22,30.29,30.29,30.19,30.19,30.2334,12093360000.0,40000.0,20231124.0,95300.0,0
23,30.19,30.19,30.12,30.12,30.158167641325534,15471140000.0,51300.0,20231124.0,95400.0,0
24,30.12,30.21,30.12,30.19,30.178464163822525,17684580000.0,58600.0,20231124.0,95500.0,0
25,30.2,30.37,30.2,30.3,30.29889733840304,15937220000.0,52600.0,20231124.0,95600.0,0
26,30.31,30.33,30.29,30.31,30.31512635379061,8397290000.0,27700.0,20231124.0,95700.0,0
27,30.32,30.34,30.25,30.25,30.281197604790417,15170880000.0,50100.0,20231124.0,95800.0,0
28,30.25,30.31,30.25,30.29,30.29184438040345,10511270000.0,34700.0,20231124.0,95900.0,0
29,30.32,30.5,30.32,30.47,30.42023088023088,21081220000.0,69300.0,20231124.0,100000.0,0
30,30.5,30.55,30.48,30.54,30.516217765042978,10650160000.0,34900.0,20231124.0,100100.0,0
31,30.54,30.64,30.54,30.64,30.58317351598173,13395430000.0,43800.0,20231124.0,100200.0,0
32,30.61,30.78,30.6,30.7,30.70793103448276,20482190000.0,66700.0,20231124.0,100300.0,0
33,30.7,30.71,30.64,30.64,30.73580965909091,21638010000.0,70400.0,20231124.0,100400.0,0
34,30.64,30.65,30.54,30.54,30.605400593471813,10314020000.0,33700.0,20231124.0,100500.0,0
35,30.54,30.55,30.45,30.47,30.512115942028984,10526680000.0,34500.0,20231124.0,100600.0,0
36,30.47,30.53,30.47,30.48,30.487696476964768,11249960000.0,36900.0,20231124.0,100700.0,0
