,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,41.21,41.48,41.0,41.1,41.14494026503568,10090796600.0,24525.0,20231124.0,93100.0,0
1,41.1,41.1,41.0,41.09,41.03363449691992,3996676000.0,9740.0,20231124.0,93200.0,0
2,41.11,41.12,41.01,41.12,41.0896798206278,4581499300.0,11150.0,20231124.0,93300.0,0
3,41.13,41.13,41.06,41.09,41.10099281419563,2802676700.0,6819.0,20231124.0,93400.0,0
4,41.05,41.06,41.03,41.03,41.057892385520006,6249421800.0,15221.0,20231124.0,93500.0,0
5,41.03,41.03,40.92,40.95,40.98929895571926,15190224300.0,37059.0,20231124.0,93600.0,0
6,40.95,40.99,40.95,40.97,40.97199029730066,3293738300.0,8039.0,20231124.0,93700.0,0
7,40.97,40.98,40.97,40.98,40.97333821376281,2238783200.0,5464.0,20231124.0,93800.0,0
8,40.95,41.0,40.94,40.97,40.9843557065987,2894315200.0,7062.0,20231124.0,93900.0,0
9,40.96,40.97,40.9,40.97,40.92162217915859,6546231900.0,15997.0,20231124.0,94000.0,0
10,40.97,40.97,40.89,40.89,40.91097168239867,736806600.0,1801.0,20231124.0,94100.0,0
11,40.89,40.96,40.88,40.89,40.89488375982606,4890210200.0,11958.0,20231124.0,94200.0,0
12,40.89,40.89,40.85,40.88,40.87788529317526,5103195200.0,12484.0,20231124.0,94300.0,0
13,40.89,40.93,40.88,40.93,40.907133948291545,3148622100.0,7697.0,20231124.0,94400.0,0
14,40.9,40.95,40.89,40.95,40.92146496815287,963700500.0,2355.0,20231124.0,94500.0,0
15,40.95,40.95,40.78,40.83,40.8301480694532,12298448900.0,30121.0,20231124.0,94600.0,0
16,40.74,40.74,40.7,40.74,40.73873703417227,20540878600.0,50421.0,20231124.0,94700.0,0
17,40.74,40.8,40.74,40.8,40.77191919191919,4036420000.0,9900.0,20231124.0,94800.0,0
18,40.76,40.8,40.76,40.77,40.76802749290857,1868398700.0,4583.0,20231124.0,94900.0,0
19,40.77,40.8,40.77,40.8,40.7854947368421,774924400.0,1900.0,20231124.0,95000.0,0
20,40.8,40.8,40.75,40.8,40.774513546798026,7283959100.0,17864.0,20231124.0,95100.0,0
21,40.8,40.81,40.8,40.81,40.80401913875598,426402000.0,1045.0,20231124.0,95200.0,0
22,40.81,40.81,40.75,40.75,40.78043132328308,1947673400.0,4776.0,20231124.0,95300.0,0
23,40.75,40.78,40.72,40.78,40.75178680203046,4816861200.0,11820.0,20231124.0,95400.0,0
24,40.74,40.75,40.74,40.75,40.74469026548672,690622500.0,1695.0,20231124.0,95500.0,0
25,40.75,40.8,40.75,40.8,40.792223266745005,3471418200.0,8510.0,20231124.0,95600.0,0
26,40.8,40.85,40.8,40.85,40.81454166666667,489774500.0,1200.0,20231124.0,95700.0,0
