,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.17,12.2,12.1,12.1,12.141585414189455,30633220000.0,252300.0,20231124.0,93100.0,0
1,12.1,12.11,12.08,12.08,12.09935682517961,35366420000.0,292300.0,20231124.0,93200.0,0
2,12.08,12.08,12.04,12.07,12.053291819983018,42584280000.0,353300.0,20231124.0,93300.0,0
3,12.06,12.08,12.05,12.08,12.061941612604263,26029670000.0,215800.0,20231124.0,93400.0,0
4,12.07,12.08,12.06,12.06,12.065281400137268,35158230000.0,291400.0,20231124.0,93500.0,0
5,12.06,12.06,12.03,12.05,12.0445801658604,69714030000.0,578800.0,20231124.0,93600.0,0
6,12.05,12.06,12.04,12.05,12.046931623931624,14094910000.0,117000.0,20231124.0,93700.0,0
7,12.05,12.06,12.04,12.06,12.046199920666403,30368470000.0,252100.0,20231124.0,93800.0,0
8,12.06,12.09,12.05,12.06,12.06655070754717,20464870000.0,169600.0,20231124.0,93900.0,0
9,12.06,12.06,12.03,12.04,12.04173504695996,24360430000.0,202300.0,20231124.0,94000.0,0
10,12.04,12.06,12.03,12.03,12.041241076331684,21927100000.0,182100.0,20231124.0,94100.0,0
11,12.04,12.05,12.04,12.04,12.039747351263244,29545540000.0,245400.0,20231124.0,94200.0,0
12,12.03,12.04,12.02,12.04,12.026543437385993,51425980800.0,427604.0,20231124.0,94300.0,0
13,12.04,12.07,12.04,12.04,12.051355042016809,11472890000.0,95200.0,20231124.0,94400.0,0
14,12.05,12.07,12.04,12.06,12.045270092226614,9142360000.0,75900.0,20231124.0,94500.0,0
15,12.05,12.05,12.02,12.02,12.028858527985896,27293480000.0,226900.0,20231124.0,94600.0,0
16,12.02,12.02,12.0,12.01,12.007185270052052,53239379200.0,443396.0,20231124.0,94700.0,0
17,12.0,12.03,12.0,12.03,12.01633120340788,22566670000.0,187800.0,20231124.0,94800.0,0
18,12.02,12.03,12.02,12.02,12.021365374112506,22011120000.0,183100.0,20231124.0,94900.0,0
19,12.02,12.02,12.01,12.02,12.018019607843136,12258380000.0,102000.0,20231124.0,95000.0,0
20,12.03,12.03,12.0,12.01,12.01243273129377,32589730000.0,271300.0,20231124.0,95100.0,0
21,12.02,12.03,12.01,12.02,12.01885754583921,17042740000.0,141800.0,20231124.0,95200.0,0
22,12.03,12.03,11.99,11.99,12.000001415828969,84756010000.0,706300.0,20231124.0,95300.0,0
23,11.99,11.99,11.98,11.99,11.982073002754822,34795940000.0,290400.0,20231124.0,95400.0,0
24,11.99,12.0,11.98,11.99,11.987842056932966,13054760000.0,108900.0,20231124.0,95500.0,0
25,12.0,12.03,12.0,12.02,12.006858560794043,24193820000.0,201500.0,20231124.0,95600.0,0
26,12.02,12.03,12.01,12.03,12.020916666666666,5770040000.0,48000.0,20231124.0,95700.0,0
27,12.03,12.06,12.01,12.06,12.035763411279229,17500000000.0,145400.0,20231124.0,95800.0,0
28,12.06,12.07,12.05,12.06,12.05945879078398,9358622400.0,77604.0,20231124.0,95900.0,0
29,12.06,12.06,12.05,12.05,12.058816427979645,4075397600.0,33796.0,20231124.0,100000.0,0
30,12.05,12.06,12.05,12.05,12.054078293158788,9576362500.0,79445.0,20231124.0,100100.0,0
31,12.05,12.06,12.02,12.02,12.042128238156575,6731068000.0,55896.0,20231124.0,100200.0,0
32,12.03,12.04,12.02,12.03,12.023655737704916,7334430000.0,61000.0,20231124.0,100300.0,0
33,12.03,12.03,12.02,12.02,12.022452107279694,6275720000.0,52200.0,20231124.0,100400.0,0
34,12.02,12.04,12.01,12.03,12.020708534621578,7464860000.0,62100.0,20231124.0,100500.0,0
35,12.03,12.04,12.02,12.03,12.03289640591966,5691560000.0,47300.0,20231124.0,100600.0,0
36,12.02,12.05,12.02,12.05,12.033431221020091,7785630000.0,64700.0,20231124.0,100700.0,0
37,12.04,12.04,12.03,12.04,12.032761904761903,2526880000.0,21000.0,20231124.0,100800.0,0
38,12.03,12.04,12.02,12.03,12.029131736526947,4017730000.0,33400.0,20231124.0,100900.0,0
39,12.04,12.04,12.03,12.03,12.030557432432431,7122090000.0,59200.0,20231124.0,101000.0,0
40,12.03,12.03,12.02,12.03,12.022135922330095,6191400000.0,51500.0,20231124.0,101100.0,0
41,12.03,12.03,12.02,12.03,12.025176767676768,4761970000.0,39600.0,20231124.0,101200.0,0
42,12.03,12.03,12.02,12.03,12.024631782945736,6204710000.0,51600.0,20231124.0,101300.0,0
43,12.03,12.04,12.03,12.03,12.0298,8420860000.0,70000.0,20231124.0,101400.0,0
44,12.03,12.04,12.02,12.02,12.030504032258063,5967130000.0,49600.0,20231124.0,101500.0,0
45,12.02,12.04,12.02,12.03,12.032966101694914,2839780000.0,23600.0,20231124.0,101600.0,0
46,12.03,12.03,12.02,12.03,12.025649867374003,9067340000.0,75400.0,20231124.0,101700.0,0
47,12.03,12.04,12.03,12.03,12.032128205128204,4692530000.0,39000.0,20231124.0,101800.0,0
48,12.03,12.05,12.03,12.04,12.040194444444444,4334470000.0,36000.0,20231124.0,101900.0,0
49,12.05,12.06,12.04,12.06,12.046489028213166,7685660000.0,63800.0,20231124.0,102000.0,0
50,12.06,12.06,12.05,12.05,12.05475218658892,4134780000.0,34300.0,20231124.0,102100.0,0
51,12.05,12.06,12.05,12.06,12.054931335830211,9656000000.0,80100.0,20231124.0,102200.0,0
52,12.05,12.06,12.03,12.03,12.037708516242317,13710950000.0,113900.0,20231124.0,102300.0,0
53,12.03,12.03,12.01,12.03,12.02125,11732740000.0,97600.0,20231124.0,102400.0,0
54,12.02,12.04,12.01,12.04,12.017650042265426,14216880000.0,118300.0,20231124.0,102500.0,0
55,12.04,12.04,12.02,12.02,12.027781456953642,3632390000.0,30200.0,20231124.0,102600.0,0
56,12.03,12.03,12.01,12.02,12.017151898734175,9493550000.0,79000.0,20231124.0,102700.0,0
57,12.02,12.03,12.01,12.03,12.021127098321342,5012810000.0,41700.0,20231124.0,102800.0,0
58,12.03,12.03,12.02,12.02,12.025353075170845,5279130000.0,43900.0,20231124.0,102900.0,0
59,12.03,12.03,12.01,12.03,12.019606986899564,2752490000.0,22900.0,20231124.0,103000.0,0
60,12.02,12.04,12.01,12.04,12.025371428571429,14731080000.0,122500.0,20231124.0,103100.0,0
61,12.04,12.04,12.03,12.03,12.031990291262137,7435770000.0,61800.0,20231124.0,103200.0,0
62,12.03,12.04,12.03,12.04,12.033775510204082,1179310000.0,9800.0,20231124.0,103300.0,0
63,12.03,12.04,12.03,12.03,12.030985221674875,4884580000.0,40600.0,20231124.0,103400.0,0
64,12.02,12.04,12.02,12.04,12.032306201550387,6208670000.0,51600.0,20231124.0,103500.0,0
65,12.03,12.03,12.02,12.02,12.026367521367522,2814170000.0,23400.0,20231124.0,103600.0,0
66,12.02,12.03,12.02,12.03,12.02119850187266,3209660000.0,26700.0,20231124.0,103700.0,0
67,12.03,12.03,12.01,12.02,12.021144465290808,6407270000.0,53300.0,20231124.0,103800.0,0
68,12.02,12.03,12.01,12.01,12.015826446280991,2907830000.0,24200.0,20231124.0,103900.0,0
69,12.01,12.02,12.01,12.02,12.010531561461796,10845510000.0,90300.0,20231124.0,104000.0,0
70,12.01,12.01,12.0,12.0,12.003510028653295,8378450000.0,69800.0,20231124.0,104100.0,0
71,12.0,12.01,12.0,12.0,12.003655589123868,3973210000.0,33100.0,20231124.0,104200.0,0
72,12.0,12.0,11.99,12.0,11.999990205680705,36755970000.0,306300.0,20231124.0,104300.0,0
73,12.0,12.0,11.99,11.99,11.99545905707196,4834170000.0,40300.0,20231124.0,104400.0,0
74,12.0,12.0,11.99,11.99,11.993411513859275,5624910000.0,46900.0,20231124.0,104500.0,0
75,11.99,12.0,11.98,11.98,11.986102522375916,29461840000.0,245800.0,20231124.0,104600.0,0
76,11.99,11.99,11.95,11.96,11.968799853640688,32710730000.0,273300.0,20231124.0,104700.0,0
77,11.95,11.96,11.95,11.95,11.952666311868017,22459060000.0,187900.0,20231124.0,104800.0,0
78,11.95,11.97,11.93,11.94,11.950540669856458,49953260000.0,418000.0,20231124.0,104900.0,0
79,11.94,11.97,11.94,11.96,11.955989617131731,18424180000.0,154100.0,20231124.0,105000.0,0
80,11.97,11.98,11.97,11.97,11.969261904761906,5027090000.0,42000.0,20231124.0,105100.0,0
81,11.97,11.97,11.95,11.95,11.95528,7472050000.0,62500.0,20231124.0,105200.0,0
82,11.95,11.95,11.94,11.94,11.940152603231596,13301330000.0,111400.0,20231124.0,105300.0,0
83,11.94,11.95,11.94,11.94,11.93636644762273,30879380000.0,258700.0,20231124.0,105400.0,0
84,11.95,11.95,11.94,11.95,11.943091118800462,10354660000.0,86700.0,20231124.0,105500.0,0
85,11.94,11.95,11.94,11.95,11.94242896425298,13029190000.0,109100.0,20231124.0,105600.0,0
86,11.96,11.97,11.95,11.96,11.95151191969887,19050710000.0,159400.0,20231124.0,105700.0,0
87,11.97,11.97,11.96,11.97,11.96575581395349,2058110000.0,17200.0,20231124.0,105800.0,0
88,11.97,11.99,11.96,11.97,11.975862507956714,18814080000.0,157100.0,20231124.0,105900.0,0
