,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.85,15.86,15.8,15.85,15.836202898550724,5463490000.0,34500.0,20231124.0,93100.0,0
1,15.85,15.87,15.85,15.87,15.85979865771812,2363110000.0,14900.0,20231124.0,93200.0,0
2,15.85,15.91,15.85,15.89,15.890276679841898,4020240000.0,25300.0,20231124.0,93300.0,0
3,15.89,15.91,15.89,15.89,15.89788990825688,3465740000.0,21800.0,20231124.0,93400.0,0
4,15.89,15.89,15.86,15.86,15.883875968992248,2049020000.0,12900.0,20231124.0,93500.0,0
5,15.86,15.91,15.85,15.9,15.888444444444444,3574900000.0,22500.0,20231124.0,93600.0,0
6,15.88,15.89,15.87,15.88,15.88062176165803,3064960000.0,19300.0,20231124.0,93700.0,0
7,15.88,15.89,15.87,15.87,15.886935483870968,2954970000.0,18600.0,20231124.0,93800.0,0
8,15.87,15.91,15.87,15.89,15.898333333333332,3052480000.0,19200.0,20231124.0,93900.0,0
9,15.89,15.9,15.87,15.9,15.882368421052632,1207060000.0,7600.0,20231124.0,94000.0,0
10,15.9,15.9,15.85,15.87,15.868492462311558,3157830000.0,19900.0,20231124.0,94100.0,0
11,15.86,15.89,15.86,15.87,15.880752688172045,2953820000.0,18600.0,20231124.0,94200.0,0
12,15.87,15.91,15.87,15.9,15.900532544378695,2687190000.0,16900.0,20231124.0,94300.0,0
13,15.9,15.92,15.89,15.89,15.90457142857143,2226640000.0,14000.0,20231124.0,94400.0,0
14,15.89,15.89,15.89,15.89,15.895394736842103,1208050000.0,7600.0,20231124.0,94500.0,0
15,15.89,15.91,15.89,15.89,15.8926,794630000.0,5000.0,20231124.0,94600.0,0
16,15.89,15.9,15.89,15.9,15.891929824561403,2717520000.0,17100.0,20231124.0,94700.0,0
17,15.9,15.92,15.89,15.89,15.906024096385542,1320200000.0,8300.0,20231124.0,94800.0,0
18,15.89,15.89,15.87,15.89,15.885793103448275,2303440000.0,14500.0,20231124.0,94900.0,0
19,15.89,15.89,15.88,15.88,15.887916666666666,381310000.0,2400.0,20231124.0,95000.0,0
20,15.88,15.88,15.87,15.88,15.874655172413794,920730000.0,5800.0,20231124.0,95100.0,0
21,15.88,15.88,15.85,15.85,15.866893203883496,1634290000.0,10300.0,20231124.0,95200.0,0
22,15.85,15.86,15.85,15.85,15.852465753424656,1157230000.0,7300.0,20231124.0,95300.0,0
23,15.85,15.88,15.85,15.86,15.86688524590164,1935760000.0,12200.0,20231124.0,95400.0,0
24,15.86,15.88,15.86,15.87,15.8705,317410000.0,2000.0,20231124.0,95500.0,0
25,15.87,15.89,15.86,15.89,15.869880952380951,3999210000.0,25200.0,20231124.0,95600.0,0
26,15.89,15.9,15.87,15.9,15.896770548115695,3193184300.0,20087.0,20231124.0,95700.0,0
27,15.9,15.93,15.9,15.92,15.919574468085106,2992880000.0,18800.0,20231124.0,95800.0,0
28,15.92,15.92,15.9,15.9,15.912888888888888,716080000.0,4500.0,20231124.0,95900.0,0
29,15.9,15.92,15.9,15.91,15.917746478873235,1130160000.0,7100.0,20231124.0,100000.0,0
30,15.91,15.91,15.9,15.91,15.909512195121952,652290000.0,4100.0,20231124.0,100100.0,0
31,15.91,15.94,15.91,15.92,15.930304347826086,3663970000.0,23000.0,20231124.0,100200.0,0
32,15.92,15.92,15.91,15.91,15.917560975609756,652620000.0,4100.0,20231124.0,100300.0,0
33,15.91,15.93,15.9,15.9,15.911772151898736,1257030000.0,7900.0,20231124.0,100400.0,0
34,15.9,15.9,15.89,15.89,15.899453125,2035130000.0,12800.0,20231124.0,100500.0,0
35,15.89,15.89,15.89,15.89,15.852655786350148,32054070000.0,202200.0,20231124.0,100600.0,0
36,15.89,15.91,15.89,15.9,15.900666666666666,477020000.0,3000.0,20231124.0,100700.0,0
37,15.9,15.93,15.9,15.91,15.917737556561086,3517820000.0,22100.0,20231124.0,100800.0,0
38,15.91,15.92,15.91,15.92,15.919375,254710000.0,1600.0,20231124.0,100900.0,0
39,15.92,15.93,15.91,15.91,15.92,620880000.0,3900.0,20231124.0,101000.0,0
40,15.92,15.93,15.91,15.93,15.9214,1592140000.0,10000.0,20231124.0,101100.0,0
41,15.93,15.96,15.93,15.94,15.945811209439526,5405630000.0,33900.0,20231124.0,101200.0,0
42,15.94,15.95,15.93,15.94,15.941153846153847,2072350000.0,13000.0,20231124.0,101300.0,0
43,15.93,15.95,15.93,15.95,15.940666666666663,956440000.0,6000.0,20231124.0,101400.0,0
44,15.95,15.95,15.93,15.93,15.934464285714286,892330000.0,5600.0,20231124.0,101500.0,0
45,15.93,15.95,15.93,15.94,15.943846153846152,1865430000.0,11700.0,20231124.0,101600.0,0
46,15.94,15.95,15.91,15.94,15.93969465648855,2088100000.0,13100.0,20231124.0,101700.0,0
47,15.93,15.96,15.93,15.93,15.942666666666666,1195700000.0,7500.0,20231124.0,101800.0,0
48,15.94,15.94,15.93,15.93,15.934761904761904,334630000.0,2100.0,20231124.0,101900.0,0
49,15.93,15.95,15.93,15.94,15.933888888888887,286810000.0,1800.0,20231124.0,102000.0,0
50,15.94,15.95,15.93,15.93,15.939076923076922,1036040000.0,6500.0,20231124.0,102100.0,0
51,15.93,15.95,15.93,15.94,15.949479768786128,2759260000.0,17300.0,20231124.0,102200.0,0
52,15.94,15.95,15.93,15.93,15.93421052631579,302750000.0,1900.0,20231124.0,102300.0,0
53,15.93,15.93,15.92,15.92,15.928478260869564,732710000.0,4600.0,20231124.0,102400.0,0
54,15.92,15.94,15.92,15.92,15.921219512195124,652770000.0,4100.0,20231124.0,102500.0,0
55,15.92,15.92,15.91,15.91,15.914666666666664,954880000.0,6000.0,20231124.0,102600.0,0
56,15.91,15.91,15.9,15.9,15.903666666666666,477110000.0,3000.0,20231124.0,102700.0,0
57,15.9,15.94,15.9,15.92,15.923333333333334,1003170000.0,6300.0,20231124.0,102800.0,0
58,15.92,15.92,15.9,15.9,15.912727272727274,525120000.0,3300.0,20231124.0,102900.0,0
59,15.9,15.91,15.9,15.91,15.900357142857144,445210000.0,2800.0,20231124.0,103000.0,0
60,15.9,15.91,15.89,15.89,15.8992,2384880000.0,15000.0,20231124.0,103100.0,0
61,15.89,15.91,15.89,15.89,15.892619047619048,667490000.0,4200.0,20231124.0,103200.0,0
62,15.91,15.91,15.9,15.91,15.907446808510638,747650000.0,4700.0,20231124.0,103300.0,0
63,15.91,15.91,15.89,15.9,15.899042553191489,1494510000.0,9400.0,20231124.0,103400.0,0
64,15.9,15.91,15.9,15.9,15.901176470588236,270320000.0,1700.0,20231124.0,103500.0,0
65,15.9,15.9,15.9,15.9,15.9,254400000.0,1600.0,20231124.0,103600.0,0
66,15.9,15.91,15.9,15.91,15.90851851851852,859060000.0,5400.0,20231124.0,103700.0,0
67,15.92,15.92,15.9,15.9,15.908,477240000.0,3000.0,20231124.0,103800.0,0
68,15.9,15.94,15.9,15.91,15.928780487804875,2612320000.0,16400.0,20231124.0,103900.0,0
69,15.91,15.92,15.91,15.92,15.923,477690000.0,3000.0,20231124.0,104000.0,0
70,15.92,15.92,15.9,15.9,15.906190476190476,334030000.0,2100.0,20231124.0,104100.0,0
71,15.91,15.91,15.91,15.91,15.91,1829650000.0,11500.0,20231124.0,104200.0,0
72,15.91,15.92,15.91,15.92,15.911285714285713,2227580000.0,14000.0,20231124.0,104300.0,0
73,15.92,15.92,15.91,15.91,15.91,684130000.0,4300.0,20231124.0,104400.0,0
74,15.91,15.91,15.9,15.9,15.906875,509020000.0,3200.0,20231124.0,104500.0,0
75,15.9,15.91,15.9,15.9,15.907916666666663,1145370000.0,7200.0,20231124.0,104600.0,0
76,15.9,15.9,15.88,15.88,15.895466666666666,3576480000.0,22500.0,20231124.0,104700.0,0
77,15.88,15.89,15.88,15.88,15.886949152542376,937330000.0,5900.0,20231124.0,104800.0,0
