,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.12,25.15,25.05,25.05,25.095508021390373,14078580000.0,56100.0,20231124.0,93100.0,0
1,25.04,25.11,25.03,25.11,25.070668604651164,8624310000.0,34400.0,20231124.0,93200.0,0
2,25.1,25.13,25.02,25.04,25.05433628318584,8493420000.0,33900.0,20231124.0,93300.0,0
3,25.03,25.04,24.98,25.01,25.015150829562597,33170090000.0,132600.0,20231124.0,93400.0,0
4,25.01,25.01,24.97,25.0,25.00678516228748,32358780000.0,129400.0,20231124.0,93500.0,0
5,25.02,25.02,24.95,24.98,24.9928398384926,18569680000.0,74300.0,20231124.0,93600.0,0
6,24.95,24.97,24.92,24.95,24.95783783783784,17545360000.0,70300.0,20231124.0,93700.0,0
7,24.95,24.95,24.91,24.91,24.91686090225564,13255770000.0,53200.0,20231124.0,93800.0,0
8,24.9,24.96,24.9,24.96,24.91687405159332,16420220000.0,65900.0,20231124.0,93900.0,0
9,24.94,24.95,24.9,24.9,24.92973333333333,18697300000.0,75000.0,20231124.0,94000.0,0
10,24.9,24.92,24.86,24.86,24.874201834862387,13556440000.0,54500.0,20231124.0,94100.0,0
11,24.87,24.92,24.86,24.87,24.87986767485822,13161450000.0,52900.0,20231124.0,94200.0,0
12,24.87,24.88,24.86,24.88,24.867704918032786,4550790000.0,18300.0,20231124.0,94300.0,0
13,24.87,24.93,24.87,24.93,24.90456621004566,5454100000.0,21900.0,20231124.0,94400.0,0
14,24.9,24.92,24.9,24.9,24.90681818181818,5479500000.0,22000.0,20231124.0,94500.0,0
15,24.94,24.94,24.88,24.88,24.895795454545457,4381660000.0,17600.0,20231124.0,94600.0,0
16,24.9,24.9,24.86,24.88,24.87755395683453,20747880000.0,83400.0,20231124.0,94700.0,0
17,24.88,24.94,24.88,24.94,24.8939067854695,7264042000.0,29180.0,20231124.0,94800.0,0
18,24.95,24.97,24.93,24.94,24.941973684210524,1895590000.0,7600.0,20231124.0,94900.0,0
19,24.94,24.96,24.92,24.92,24.93607692307692,3241690000.0,13000.0,20231124.0,95000.0,0
20,24.94,24.95,24.9,24.93,24.912,1494720000.0,6000.0,20231124.0,95100.0,0
21,24.93,24.93,24.88,24.91,24.910344827586204,2889600000.0,11600.0,20231124.0,95200.0,0
22,24.9,24.9,24.87,24.88,24.887465753424657,3633570000.0,14600.0,20231124.0,95300.0,0
