,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.86,16.92,16.84,16.88,16.8675845410628,6983180000.0,41400.0,20231124.0,93100.0,0
1,16.86,16.87,16.82,16.84,16.85311004784689,3522300000.0,20900.0,20231124.0,93200.0,0
2,16.83,16.86,16.8,16.86,16.81886287625418,10057680000.0,59800.0,20231124.0,93300.0,0
3,16.84,16.85,16.83,16.83,16.836408839779008,3047390000.0,18100.0,20231124.0,93400.0,0
4,16.84,16.85,16.81,16.82,16.827756696428573,15077670000.0,89600.0,20231124.0,93500.0,0
5,16.81,16.81,16.77,16.8,16.793307593307595,13048400000.0,77700.0,20231124.0,93600.0,0
6,16.8,16.8,16.78,16.78,16.78713567839196,3340640000.0,19900.0,20231124.0,93700.0,0
7,16.78,16.78,16.75,16.75,16.766256983240222,9003480000.0,53700.0,20231124.0,93800.0,0
8,16.75,16.8,16.75,16.8,16.7771974522293,10536080000.0,62800.0,20231124.0,93900.0,0
9,16.78,16.78,16.77,16.77,16.772835820895523,4495120000.0,26800.0,20231124.0,94000.0,0
10,16.77,16.77,16.72,16.73,16.741119402985074,6729930000.0,40200.0,20231124.0,94100.0,0
11,16.73,16.76,16.72,16.74,16.742219210804354,3644613700.0,21769.0,20231124.0,94200.0,0
12,16.74,16.74,16.7,16.74,16.720980036297643,9213260000.0,55100.0,20231124.0,94300.0,0
13,16.74,16.74,16.72,16.72,16.728489208633096,2325260000.0,13900.0,20231124.0,94400.0,0
14,16.72,16.72,16.71,16.71,16.716473029045645,4028670000.0,24100.0,20231124.0,94500.0,0
15,16.72,16.72,16.7,16.72,16.712951388888886,4813330000.0,28800.0,20231124.0,94600.0,0
16,16.72,16.72,16.7,16.71,16.710740740740743,2707140000.0,16200.0,20231124.0,94700.0,0
17,16.72,16.73,16.71,16.73,16.72561224489796,3278220000.0,19600.0,20231124.0,94800.0,0
18,16.72,16.72,16.68,16.69,16.706455108359133,10792370000.0,64600.0,20231124.0,94900.0,0
19,16.69,16.7,16.68,16.7,16.69037837837838,3087720000.0,18500.0,20231124.0,95000.0,0
20,16.69,16.8,16.69,16.8,16.720614709110865,15232480000.0,91100.0,20231124.0,95100.0,0
21,16.8,16.8,16.75,16.79,16.781064814814815,3624710000.0,21600.0,20231124.0,95200.0,0
22,16.79,16.8,16.75,16.76,16.79049079754601,8210550000.0,48900.0,20231124.0,95300.0,0
23,16.76,16.79,16.75,16.79,16.778734939759037,2785270000.0,16600.0,20231124.0,95400.0,0
24,16.8,16.81,16.78,16.81,16.795934065934066,4585290000.0,27300.0,20231124.0,95500.0,0
25,16.8,16.88,16.8,16.86,16.850108225108226,7784750000.0,46200.0,20231124.0,95600.0,0
26,16.86,16.87,16.85,16.87,16.859909909909913,1871450000.0,11100.0,20231124.0,95700.0,0
27,16.87,16.9,16.84,16.9,16.887493036211698,6062610000.0,35900.0,20231124.0,95800.0,0
28,16.9,16.9,16.86,16.86,16.87448275862069,1957440000.0,11600.0,20231124.0,95900.0,0
29,16.86,16.88,16.86,16.87,16.86978260869565,776010000.0,4600.0,20231124.0,100000.0,0
30,16.88,16.9,16.85,16.89,16.88816733067729,12716790000.0,75300.0,20231124.0,100100.0,0
31,16.89,16.92,16.87,16.9,16.904590443686004,9906090000.0,58600.0,20231124.0,100200.0,0
32,16.9,16.93,16.89,16.92,16.91577873254565,15748590000.0,93100.0,20231124.0,100300.0,0
33,16.92,16.93,16.86,16.86,16.903387096774193,4192040000.0,24800.0,20231124.0,100400.0,0
34,16.86,16.87,16.86,16.86,16.861549295774648,1197170000.0,7100.0,20231124.0,100500.0,0
35,16.85,16.87,16.85,16.85,16.859757575757573,5563720000.0,33000.0,20231124.0,100600.0,0
36,16.85,16.91,16.85,16.91,16.891243523316064,3260010000.0,19300.0,20231124.0,100700.0,0
37,16.91,16.91,16.88,16.9,16.89048780487805,1385020000.0,8200.0,20231124.0,100800.0,0
38,16.91,16.91,16.89,16.9,16.8984693877551,1656050000.0,9800.0,20231124.0,100900.0,0
39,16.9,16.91,16.89,16.89,16.89305882352941,1435910000.0,8500.0,20231124.0,101000.0,0
40,16.89,16.9,16.87,16.9,16.87662068965517,2447110000.0,14500.0,20231124.0,101100.0,0
41,16.9,16.9,16.89,16.9,16.89818181818182,185880000.0,1100.0,20231124.0,101200.0,0
42,16.89,16.9,16.88,16.89,16.88977099236641,2212560000.0,13100.0,20231124.0,101300.0,0
43,16.89,16.91,16.88,16.91,16.890212765957447,1587680000.0,9400.0,20231124.0,101400.0,0
44,16.91,16.91,16.88,16.89,16.889056603773586,895120000.0,5300.0,20231124.0,101500.0,0
45,16.89,16.89,16.88,16.88,16.88,84400000.0,500.0,20231124.0,101600.0,0
46,16.88,16.89,16.87,16.87,16.87855072463768,1164620000.0,6900.0,20231124.0,101700.0,0
47,16.87,16.89,16.87,16.87,16.877291666666665,810110000.0,4800.0,20231124.0,101800.0,0
48,16.87,16.87,16.87,16.87,16.870169491525424,995340000.0,5900.0,20231124.0,101900.0,0
49,16.86,16.87,16.86,16.87,16.86725,674690000.0,4000.0,20231124.0,102000.0,0
50,16.88,16.88,16.84,16.84,16.858027210884355,2478130000.0,14700.0,20231124.0,102100.0,0
51,16.85,16.85,16.84,16.84,16.840727272727275,926240000.0,5500.0,20231124.0,102200.0,0
52,16.84,16.84,16.82,16.83,16.834271844660194,1733930000.0,10300.0,20231124.0,102300.0,0
53,16.83,16.83,16.8,16.8,16.813493975903615,1395520000.0,8300.0,20231124.0,102400.0,0
54,16.8,16.81,16.8,16.8,16.807407407407407,453800000.0,2700.0,20231124.0,102500.0,0
55,16.8,16.81,16.8,16.8,16.8008,840040000.0,5000.0,20231124.0,102600.0,0
56,16.8,16.81,16.8,16.8,16.80707317073171,1378180000.0,8200.0,20231124.0,102700.0,0
57,16.8,16.83,16.8,16.83,16.816478873239436,3581910000.0,21300.0,20231124.0,102800.0,0
58,16.82,16.83,16.8,16.8,16.81375939849624,2236230000.0,13300.0,20231124.0,102900.0,0
59,16.8,16.8,16.8,16.8,16.800714285714285,235210000.0,1400.0,20231124.0,103000.0,0
60,16.8,16.8,16.77,16.77,16.78602189781022,4599370000.0,27400.0,20231124.0,103100.0,0
61,16.77,16.78,16.77,16.78,16.778253968253967,1057030000.0,6300.0,20231124.0,103200.0,0
62,16.78,16.78,16.78,16.78,16.780571428571427,587320000.0,3500.0,20231124.0,103300.0,0
63,16.78,16.8,16.78,16.8,16.796140350877195,1914760000.0,11400.0,20231124.0,103400.0,0
64,16.8,16.8,16.8,16.8,16.8,33600000.0,200.0,20231124.0,103500.0,0
65,16.8,16.81,16.8,16.8,16.802432432432433,1243380000.0,7400.0,20231124.0,103600.0,0
66,16.81,16.81,16.8,16.8,16.806666666666665,151260000.0,900.0,20231124.0,103700.0,0
67,16.8,16.8,16.79,16.79,16.79831168831169,1293470000.0,7700.0,20231124.0,103800.0,0
68,16.79,16.79,16.78,16.78,16.78,16780000.0,100.0,20231124.0,103900.0,0
69,16.78,16.8,16.78,16.79,16.790125,1343210000.0,8000.0,20231124.0,104000.0,0
70,16.79,16.82,16.79,16.82,16.8049,1680490000.0,10000.0,20231124.0,104100.0,0
71,16.81,16.83,16.81,16.83,16.827692307692306,2187600000.0,13000.0,20231124.0,104200.0,0
72,16.83,16.83,16.81,16.81,16.82,1799740000.0,10700.0,20231124.0,104300.0,0
73,16.81,16.82,16.81,16.81,16.8109756097561,689250000.0,4100.0,20231124.0,104400.0,0
74,16.81,16.81,16.81,16.81,16.81,16810000.0,100.0,20231124.0,104500.0,0
75,16.81,16.81,16.79,16.79,16.798536585365852,688740000.0,4100.0,20231124.0,104600.0,0
76,16.79,16.79,16.78,16.79,16.789259259259257,453310000.0,2700.0,20231124.0,104700.0,0
77,16.8,16.8,16.78,16.78,16.79392156862745,6851920000.0,40800.0,20231124.0,104800.0,0
78,16.78,16.78,16.78,16.78,16.78,469840000.0,2800.0,20231124.0,104900.0,0
79,16.78,16.79,16.78,16.78,16.782178217821784,1695000000.0,10100.0,20231124.0,105000.0,0
80,16.78,16.79,16.78,16.79,16.788333333333334,402920000.0,2400.0,20231124.0,105100.0,0
81,16.79,16.79,16.75,16.76,16.769714285714286,4108580000.0,24500.0,20231124.0,105200.0,0
82,16.76,16.76,16.75,16.75,16.753720930232557,720410000.0,4300.0,20231124.0,105300.0,0
83,16.75,16.76,16.75,16.76,16.75728813559322,988680000.0,5900.0,20231124.0,105400.0,0
84,16.76,16.76,16.75,16.75,16.75875,670350000.0,4000.0,20231124.0,105500.0,0
85,16.75,16.77,16.75,16.76,16.761333333333333,1759940000.0,10500.0,20231124.0,105600.0,0
86,16.76,16.77,16.76,16.77,16.765,804720000.0,4800.0,20231124.0,105700.0,0
87,16.77,16.79,16.77,16.79,16.781125,1342490000.0,8000.0,20231124.0,105800.0,0
88,16.78,16.79,16.76,16.76,16.776117647058822,1425970000.0,8500.0,20231124.0,105900.0,0
89,16.76,16.76,16.74,16.75,16.75134831460674,1490870000.0,8900.0,20231124.0,110000.0,0
90,16.75,16.76,16.75,16.76,16.756875,804330000.0,4800.0,20231124.0,110100.0,0
91,16.77,16.77,16.76,16.76,16.763333333333335,100580000.0,600.0,20231124.0,110200.0,0
92,16.76,16.76,16.74,16.74,16.75242857142857,1172670000.0,7000.0,20231124.0,110300.0,0
93,16.75,16.75,16.73,16.73,16.741044776119402,1121650000.0,6700.0,20231124.0,110400.0,0
94,16.73,16.74,16.73,16.73,16.733666666666664,1004020000.0,6000.0,20231124.0,110500.0,0
95,16.73,16.74,16.73,16.73,16.738333333333333,200860000.0,1200.0,20231124.0,110600.0,0
96,16.74,16.74,16.73,16.73,16.731338028169013,2375850000.0,14200.0,20231124.0,110700.0,0
97,16.73,16.76,16.73,16.76,16.743,837150000.0,5000.0,20231124.0,110800.0,0
98,16.76,16.77,16.76,16.77,16.762,167620000.0,1000.0,20231124.0,110900.0,0
99,16.77,16.77,16.76,16.77,16.769666666666666,503090000.0,3000.0,20231124.0,111000.0,0
100,16.77,16.78,16.77,16.77,16.771195652173912,1542950000.0,9200.0,20231124.0,111100.0,0
101,16.76,16.76,16.75,16.76,16.75923076923077,871480000.0,5200.0,20231124.0,111200.0,0
102,16.75,16.77,16.75,16.77,16.763260869565215,771110000.0,4600.0,20231124.0,111300.0,0
103,16.78,16.78,16.74,16.74,16.762972972972975,1860690000.0,11100.0,20231124.0,111400.0,0
104,16.74,16.75,16.74,16.74,16.740714285714287,234370000.0,1400.0,20231124.0,111500.0,0
105,16.74,16.75,16.74,16.75,16.743333333333336,150690000.0,900.0,20231124.0,111600.0,0
106,16.75,16.76,16.75,16.76,16.756086956521738,770780000.0,4600.0,20231124.0,111700.0,0
107,16.76,16.76,16.75,16.75,16.756190476190476,703760000.0,4200.0,20231124.0,111800.0,0
108,16.74,16.75,16.74,16.75,16.741884057971014,1155190000.0,6900.0,20231124.0,111900.0,0
109,16.76,16.76,16.74,16.76,16.754285714285714,117280000.0,700.0,20231124.0,112000.0,0
110,16.76,16.76,16.74,16.74,16.748695652173915,385220000.0,2300.0,20231124.0,112100.0,0
111,16.74,16.74,16.73,16.74,16.73945205479452,1221980000.0,7300.0,20231124.0,112200.0,0
112,16.74,16.74,16.73,16.73,16.735102040816326,820020000.0,4900.0,20231124.0,112300.0,0
113,16.73,16.74,16.73,16.73,16.735555555555557,753100000.0,4500.0,20231124.0,112400.0,0
114,16.73,16.74,16.73,16.73,16.73014285714286,1171110000.0,7000.0,20231124.0,112500.0,0
115,16.73,16.75,16.73,16.75,16.738,334760000.0,2000.0,20231124.0,112600.0,0
116,16.74,16.76,16.74,16.75,16.748571428571427,468960000.0,2800.0,20231124.0,112700.0,0
