,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.0,27.07,27.0,27.02,27.020579019073573,23799726000.0,88080.0,20231124.0,93100.0,0
1,27.03,27.17,27.02,27.15,27.061331901181525,25194100000.0,93100.0,20231124.0,93200.0,0
2,27.2,27.2,27.03,27.03,27.08593700787402,20639484000.0,76200.0,20231124.0,93300.0,0
3,27.03,27.03,26.89,26.91,26.92782112322089,21322256600.0,79183.0,20231124.0,93400.0,0
4,26.91,26.91,26.83,26.84,26.859450187771632,25461684400.0,94796.0,20231124.0,93500.0,0
5,26.85,26.85,26.75,26.79,26.806939916162086,57554500000.0,214700.0,20231124.0,93600.0,0
6,26.77,26.88,26.74,26.87,26.771131611316115,21764930000.0,81300.0,20231124.0,93700.0,0
7,26.83,26.83,26.75,26.75,26.80430683918669,29002260000.0,108200.0,20231124.0,93800.0,0
8,26.76,26.85,26.76,26.81,26.797636358364183,27724566600.0,103459.0,20231124.0,93900.0,0
9,26.82,26.82,26.76,26.8,26.79531934306569,29367670000.0,109600.0,20231124.0,94000.0,0
10,26.79,26.83,26.79,26.83,26.803009478672983,22621740000.0,84400.0,20231124.0,94100.0,0
11,26.83,26.89,26.83,26.85,26.86196853569988,13318164000.0,49580.0,20231124.0,94200.0,0
12,26.87,26.89,26.84,26.89,26.860393634840868,6414262000.0,23880.0,20231124.0,94300.0,0
13,26.89,26.95,26.89,26.9,26.92186229508197,8211168000.0,30500.0,20231124.0,94400.0,0
14,26.89,26.97,26.89,26.95,26.93377784757119,12863572300.0,47760.0,20231124.0,94500.0,0
15,26.95,26.96,26.9,26.9,26.917008733624453,12327990000.0,45800.0,20231124.0,94600.0,0
16,26.9,26.9,26.85,26.86,26.88407916437603,9780428000.0,36380.0,20231124.0,94700.0,0
17,26.87,26.9,26.84,26.89,26.863400998336108,16144904000.0,60100.0,20231124.0,94800.0,0
18,26.9,26.91,26.88,26.91,26.892603550295856,13634550000.0,50700.0,20231124.0,94900.0,0
19,26.91,26.98,26.91,26.98,26.958458149779734,6119570000.0,22700.0,20231124.0,95000.0,0
20,26.99,27.0,26.91,26.99,26.970864368394565,17149154400.0,63584.0,20231124.0,95100.0,0
21,26.99,26.99,26.92,26.94,26.955635738831614,7844090000.0,29100.0,20231124.0,95200.0,0
22,26.93,26.93,26.88,26.9,26.910987550873838,8992575600.0,33416.0,20231124.0,95300.0,0
23,26.9,26.91,26.88,26.91,26.88869013581129,6018764400.0,22384.0,20231124.0,95400.0,0
24,26.91,26.94,26.91,26.94,26.92674556213018,9101240000.0,33800.0,20231124.0,95500.0,0
25,26.93,26.98,26.92,26.97,26.94963609898108,14811520000.0,54960.0,20231124.0,95600.0,0
26,26.97,26.98,26.94,26.95,26.95865724381625,7629300000.0,28300.0,20231124.0,95700.0,0
27,26.95,26.96,26.94,26.96,26.949722222222224,5821140000.0,21600.0,20231124.0,95800.0,0
28,26.96,26.98,26.95,26.96,26.972071428571425,11328270000.0,42000.0,20231124.0,95900.0,0
29,26.97,27.02,26.96,27.02,26.98980030721966,17570360000.0,65100.0,20231124.0,100000.0,0
30,27.01,27.01,26.93,26.93,26.96544854567725,14749830700.0,54699.0,20231124.0,100100.0,0
31,26.93,26.93,26.87,26.87,26.90326596038301,12671707300.0,47101.0,20231124.0,100200.0,0
32,26.88,26.88,26.85,26.85,26.860547619047622,11281430000.0,42000.0,20231124.0,100300.0,0
33,26.86,26.86,26.83,26.83,26.845350877192985,6120740000.0,22800.0,20231124.0,100400.0,0
34,26.83,26.84,26.82,26.82,26.832596491228067,7647290000.0,28500.0,20231124.0,100500.0,0
35,26.83,26.83,26.79,26.8,26.802736486486484,23800830000.0,88800.0,20231124.0,100600.0,0
36,26.8,26.83,26.8,26.82,26.817918781725886,5283130000.0,19700.0,20231124.0,100700.0,0
37,26.81,26.88,26.81,26.88,26.84309200603318,17796970000.0,66300.0,20231124.0,100800.0,0
38,26.88,26.89,26.84,26.84,26.863117088607595,16977490000.0,63200.0,20231124.0,100900.0,0
39,26.85,26.92,26.84,26.91,26.88206881533101,12344246000.0,45920.0,20231124.0,101000.0,0
40,26.91,26.91,26.85,26.91,26.89590457256461,5411456000.0,20120.0,20231124.0,101100.0,0
41,26.91,26.93,26.9,26.9,26.912690476190477,6781998000.0,25200.0,20231124.0,101200.0,0
42,26.91,26.93,26.88,26.9,26.906941747572816,5542830000.0,20600.0,20231124.0,101300.0,0
43,26.9,26.92,26.89,26.9,26.899220354808588,4609450400.0,17136.0,20231124.0,101400.0,0
44,26.9,26.9,26.88,26.88,26.89198577356253,5444013600.0,20244.0,20231124.0,101500.0,0
45,26.88,26.88,26.87,26.88,26.87467826086957,3090588000.0,11500.0,20231124.0,101600.0,0
46,26.88,26.88,26.86,26.88,26.868870292887028,6421660000.0,23900.0,20231124.0,101700.0,0
47,26.88,26.89,26.85,26.85,26.879592233009703,13842990000.0,51500.0,20231124.0,101800.0,0
48,26.85,26.91,26.85,26.9,26.863632567849685,12867680000.0,47900.0,20231124.0,101900.0,0
49,26.9,26.95,26.9,26.95,26.926238105775614,1216796700.0,4519.0,20231124.0,102000.0,0
50,26.95,26.95,26.91,26.92,26.924624511350387,3925879500.0,14581.0,20231124.0,102100.0,0
51,26.93,26.93,26.87,26.87,26.90215584415585,10357330000.0,38500.0,20231124.0,102200.0,0
52,26.86,26.88,26.85,26.88,26.85673076923077,1396550000.0,5200.0,20231124.0,102300.0,0
53,26.88,26.88,26.81,26.81,26.82839714471123,8268512000.0,30820.0,20231124.0,102400.0,0
54,26.81,26.82,26.8,26.81,26.80729487179487,4181938000.0,15600.0,20231124.0,102500.0,0
55,26.81,26.81,26.8,26.81,26.80784905660377,7104080000.0,26500.0,20231124.0,102600.0,0
56,26.81,26.85,26.8,26.84,26.819696631007503,3359435200.0,12526.0,20231124.0,102700.0,0
57,26.82,26.84,26.81,26.81,26.815853658536582,3298350000.0,12300.0,20231124.0,102800.0,0
58,26.81,26.83,26.81,26.81,26.809818181818184,5898160000.0,22000.0,20231124.0,102900.0,0
59,26.81,26.82,26.8,26.8,26.80733333333333,4423210000.0,16500.0,20231124.0,103000.0,0
60,26.81,26.81,26.78,26.79,26.79229836264403,26508300000.0,98940.0,20231124.0,103100.0,0
61,26.79,26.8,26.78,26.79,26.787692307692307,7313040000.0,27300.0,20231124.0,103200.0,0
