,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.95,4.96,4.94,4.95,4.9493257113160976,38094960000.0,769700.0,20231124.0,93100.0,0
1,4.95,4.96,4.95,4.95,4.95204440333025,5353160000.0,108100.0,20231124.0,93200.0,0
2,4.95,4.96,4.95,4.96,4.956345592527729,8490220000.0,171300.0,20231124.0,93300.0,0
3,4.95,4.96,4.95,4.95,4.950026903416734,18399250000.0,371700.0,20231124.0,93400.0,0
4,4.95,4.96,4.95,4.96,4.951475,3961180000.0,80000.0,20231124.0,93500.0,0
5,4.95,4.95,4.94,4.95,4.948978110599079,42957130000.0,868000.0,20231124.0,93600.0,0
6,4.95,4.96,4.94,4.96,4.949253279515641,9809420000.0,198200.0,20231124.0,93700.0,0
7,4.96,4.96,4.95,4.95,4.950767807585569,5351780000.0,108100.0,20231124.0,93800.0,0
8,4.95,4.96,4.95,4.95,4.95276102088167,2134640000.0,43100.0,20231124.0,93900.0,0
9,4.95,4.95,4.94,4.94,4.949939327082184,17948480000.0,362600.0,20231124.0,94000.0,0
10,4.94,4.95,4.94,4.94,4.941796375266525,9270810000.0,187600.0,20231124.0,94100.0,0
11,4.94,4.95,4.94,4.95,4.941015151515151,9783210000.0,198000.0,20231124.0,94200.0,0
12,4.94,4.95,4.93,4.94,4.939713729849917,17773090000.0,359800.0,20231124.0,94300.0,0
13,4.93,4.95,4.93,4.95,4.939982269503546,11144600000.0,225600.0,20231124.0,94400.0,0
14,4.94,4.95,4.94,4.94,4.940779896013865,2850830000.0,57700.0,20231124.0,94500.0,0
15,4.94,4.94,4.93,4.93,4.938619662363456,9946380000.0,201400.0,20231124.0,94600.0,0
16,4.93,4.94,4.93,4.94,4.9320892857142855,2761970000.0,56000.0,20231124.0,94700.0,0
17,4.93,4.94,4.93,4.94,4.937221609702315,4478060000.0,90700.0,20231124.0,94800.0,0
18,4.93,4.94,4.93,4.94,4.931166965888689,2746660000.0,55700.0,20231124.0,94900.0,0
19,4.93,4.94,4.93,4.93,4.930797546012269,2411160000.0,48900.0,20231124.0,95000.0,0
20,4.93,4.94,4.93,4.94,4.933446676970633,3191940000.0,64700.0,20231124.0,95100.0,0
21,4.94,4.95,4.93,4.95,4.93977417302799,15530650000.0,314400.0,20231124.0,95200.0,0
22,4.95,4.95,4.93,4.94,4.940147823706543,18046360000.0,365300.0,20231124.0,95300.0,0
23,4.94,4.94,4.93,4.93,4.939455040871935,5438340000.0,110100.0,20231124.0,95400.0,0
24,4.93,4.94,4.93,4.93,4.932645502645503,1957767000.0,39690.0,20231124.0,95500.0,0
25,4.93,4.95,4.93,4.94,4.940071895424837,22674930000.0,459000.0,20231124.0,95600.0,0
26,4.94,4.95,4.94,4.94,4.940233644859813,4228840000.0,85600.0,20231124.0,95700.0,0
27,4.94,4.95,4.94,4.94,4.942110874200427,2317850000.0,46900.0,20231124.0,95800.0,0
28,4.94,4.95,4.94,4.94,4.940632183908046,1719340000.0,34800.0,20231124.0,95900.0,0
29,4.94,4.95,4.94,4.94,4.941535947712419,1512110000.0,30600.0,20231124.0,100000.0,0
30,4.95,4.95,4.94,4.94,4.945139337048988,16857980000.0,340900.0,20231124.0,100100.0,0
31,4.94,4.95,4.94,4.94,4.947347167694896,8821120000.0,178300.0,20231124.0,100200.0,0
