,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.02,21.02,20.94,20.96,20.951605633802817,7437820000.0,35500.0,20231124.0,93100.0,0
1,20.96,20.96,20.92,20.93,20.94088783783784,6198502800.0,29600.0,20231124.0,93200.0,0
2,20.93,20.93,20.9,20.9,20.917894736842104,4371840000.0,20900.0,20231124.0,93300.0,0
3,20.9,20.9,20.87,20.9,20.89197628458498,5285670000.0,25300.0,20231124.0,93400.0,0
4,20.9,20.9,20.87,20.87,20.89021929824561,4762970000.0,22800.0,20231124.0,93500.0,0
5,20.88,20.88,20.85,20.86,20.86452032520325,12831680000.0,61500.0,20231124.0,93600.0,0
6,20.85,20.86,20.82,20.83,20.837676694915256,9835383400.0,47200.0,20231124.0,93700.0,0
7,20.84,20.84,20.83,20.83,20.83308781869688,7354080000.0,35300.0,20231124.0,93800.0,0
8,20.83,20.86,20.83,20.84,20.840402166872757,3539325500.0,16983.0,20231124.0,93900.0,0
9,20.84,20.84,20.82,20.83,20.829904761904764,8748560000.0,42000.0,20231124.0,94000.0,0
10,20.83,20.83,20.82,20.82,20.82733050847457,4915250000.0,23600.0,20231124.0,94100.0,0
11,20.82,20.84,20.82,20.83,20.829384615384612,4061730000.0,19500.0,20231124.0,94200.0,0
12,20.83,20.84,20.83,20.83,20.83559633027523,6813240000.0,32700.0,20231124.0,94300.0,0
13,20.85,20.88,20.83,20.83,20.851719197707737,7277250000.0,34900.0,20231124.0,94400.0,0
14,20.82,20.88,20.82,20.85,20.845135135135138,2313810000.0,11100.0,20231124.0,94500.0,0
15,20.85,20.86,20.83,20.84,20.843862660944207,4856620000.0,23300.0,20231124.0,94600.0,0
16,20.85,20.85,20.82,20.83,20.83435483870968,6458650000.0,31000.0,20231124.0,94700.0,0
17,20.83,20.87,20.82,20.87,20.849756097560974,3419360000.0,16400.0,20231124.0,94800.0,0
18,20.85,20.85,20.84,20.84,20.851690140845072,2960940000.0,14200.0,20231124.0,94900.0,0
19,20.84,20.87,20.84,20.85,20.852109375,2669070000.0,12800.0,20231124.0,95000.0,0
20,20.84,20.86,20.83,20.85,20.84220588235294,4251810000.0,20400.0,20231124.0,95100.0,0
