,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.74,5.74,5.72,5.72,5.731143705904197,15433970000.0,269300.0,20231124.0,93100.0,0
1,5.73,5.73,5.72,5.73,5.724426559356137,2845040000.0,49700.0,20231124.0,93200.0,0
2,5.73,5.74,5.72,5.72,5.728315182575272,8941900000.0,156100.0,20231124.0,93300.0,0
3,5.72,5.73,5.72,5.73,5.723778337531486,4544680000.0,79400.0,20231124.0,93400.0,0
4,5.72,5.73,5.72,5.72,5.720760527969831,9101730000.0,159100.0,20231124.0,93500.0,0
5,5.72,5.72,5.71,5.72,5.718889312977099,14983490000.0,262000.0,20231124.0,93600.0,0
6,5.71,5.72,5.71,5.72,5.715196629213483,6103830000.0,106800.0,20231124.0,93700.0,0
7,5.71,5.72,5.71,5.71,5.712214411247803,3250250000.0,56900.0,20231124.0,93800.0,0
8,5.71,5.72,5.71,5.71,5.713412462908012,1925420000.0,33700.0,20231124.0,93900.0,0
9,5.71,5.72,5.71,5.71,5.710650529500756,7549480000.0,132200.0,20231124.0,94000.0,0
10,5.71,5.71,5.7,5.71,5.710156950672646,12733650000.0,223000.0,20231124.0,94100.0,0
11,5.7,5.71,5.7,5.7,5.707511700468019,7317030000.0,128200.0,20231124.0,94200.0,0
12,5.71,5.71,5.7,5.71,5.707625,2739660000.0,48000.0,20231124.0,94300.0,0
13,5.71,5.71,5.7,5.71,5.709312875250166,8558260000.0,149900.0,20231124.0,94400.0,0
14,5.72,5.72,5.71,5.72,5.711157684630739,2861290000.0,50100.0,20231124.0,94500.0,0
15,5.71,5.71,5.7,5.71,5.707160278745644,3275910000.0,57400.0,20231124.0,94600.0,0
16,5.71,5.71,5.7,5.71,5.706834645669291,3623840000.0,63500.0,20231124.0,94700.0,0
17,5.71,5.71,5.7,5.71,5.708378378378379,1478470000.0,25900.0,20231124.0,94800.0,0
18,5.7,5.71,5.7,5.71,5.704640657084188,2778160000.0,48700.0,20231124.0,94900.0,0
19,5.71,5.71,5.7,5.71,5.702327447833065,3552550000.0,62300.0,20231124.0,95000.0,0
20,5.7,5.71,5.7,5.71,5.708691817736404,11651440000.0,204100.0,20231124.0,95100.0,0
21,5.71,5.71,5.7,5.71,5.708622047244095,4349970000.0,76200.0,20231124.0,95200.0,0
22,5.7,5.71,5.7,5.71,5.7076004527447655,10085330000.0,176700.0,20231124.0,95300.0,0
23,5.71,5.71,5.7,5.71,5.707076923076923,741920000.0,13000.0,20231124.0,95400.0,0
24,5.7,5.72,5.7,5.72,5.710282685512367,12928080000.0,226400.0,20231124.0,95500.0,0
25,5.72,5.72,5.71,5.71,5.7109363569861005,7806850000.0,136700.0,20231124.0,95600.0,0
26,5.72,5.72,5.71,5.72,5.714379699248121,3040050000.0,53200.0,20231124.0,95700.0,0
27,5.71,5.72,5.71,5.72,5.71809272918862,5426470000.0,94900.0,20231124.0,95800.0,0
28,5.72,5.72,5.71,5.71,5.713247267543165,3606773000.0,63130.0,20231124.0,95900.0,0
29,5.71,5.72,5.71,5.72,5.714705882352941,388600000.0,6800.0,20231124.0,100000.0,0
30,5.71,5.71,5.7,5.71,5.708759635599159,8146400000.0,142700.0,20231124.0,100100.0,0
31,5.71,5.72,5.71,5.71,5.713291814946619,3210870000.0,56200.0,20231124.0,100200.0,0
32,5.71,5.72,5.71,5.72,5.710835030549899,2804020000.0,49100.0,20231124.0,100300.0,0
33,5.71,5.72,5.71,5.71,5.718504672897196,6118800000.0,107000.0,20231124.0,100400.0,0
34,5.71,5.72,5.71,5.71,5.710326797385621,873680000.0,15300.0,20231124.0,100500.0,0
35,5.71,5.72,5.71,5.71,5.710145888594164,12916350000.0,226200.0,20231124.0,100600.0,0
36,5.71,5.71,5.7,5.71,5.709090909090909,1444400000.0,25300.0,20231124.0,100700.0,0
37,5.71,5.71,5.7,5.71,5.709804526748971,5549930000.0,97200.0,20231124.0,100800.0,0
38,5.71,5.72,5.71,5.72,5.714561403508772,2931570000.0,51300.0,20231124.0,100900.0,0
39,5.72,5.72,5.71,5.71,5.711105990783411,1239310000.0,21700.0,20231124.0,101000.0,0
40,5.71,5.72,5.71,5.71,5.710794979079497,1364880000.0,23900.0,20231124.0,101100.0,0
41,5.71,5.71,5.7,5.7,5.708775510204082,1118920000.0,19600.0,20231124.0,101200.0,0
42,5.7,5.71,5.7,5.7,5.708769716088328,1809680000.0,31700.0,20231124.0,101300.0,0
43,5.7,5.71,5.7,5.7,5.703950617283951,2772120000.0,48600.0,20231124.0,101400.0,0
44,5.7,5.72,5.7,5.71,5.70977587343441,8661730000.0,151700.0,20231124.0,101500.0,0
45,5.71,5.71,5.7,5.7,5.706436781609195,496460000.0,8700.0,20231124.0,101600.0,0
46,5.71,5.71,5.7,5.7,5.700896551724138,826630000.0,14500.0,20231124.0,101700.0,0
47,5.7,5.71,5.7,5.71,5.706428571428572,1358130000.0,23800.0,20231124.0,101800.0,0
48,5.71,5.71,5.7,5.71,5.708458083832335,3813250000.0,66800.0,20231124.0,101900.0,0
49,5.71,5.72,5.7,5.71,5.710566037735849,1815960000.0,31800.0,20231124.0,102000.0,0
50,5.71,5.72,5.71,5.71,5.715794701986755,1726170000.0,30200.0,20231124.0,102100.0,0
51,5.71,5.72,5.71,5.71,5.717592592592593,308750000.0,5400.0,20231124.0,102200.0,0
52,5.71,5.72,5.71,5.71,5.710569395017793,4814010000.0,84300.0,20231124.0,102300.0,0
53,5.71,5.72,5.71,5.71,5.71006018916595,6640800000.0,116300.0,20231124.0,102400.0,0
54,5.71,5.71,5.7,5.7,5.709761904761905,2398100000.0,42000.0,20231124.0,102500.0,0
55,5.7,5.71,5.7,5.71,5.7100531914893615,1073490000.0,18800.0,20231124.0,102600.0,0
56,5.71,5.72,5.7,5.71,5.710571428571428,1798830000.0,31500.0,20231124.0,102700.0,0
57,5.71,5.71,5.7,5.7,5.709022988505748,993370000.0,17400.0,20231124.0,102800.0,0
58,5.71,5.71,5.7,5.71,5.707078651685394,2539650000.0,44500.0,20231124.0,102900.0,0
59,5.7,5.71,5.7,5.71,5.706265060240964,473620000.0,8300.0,20231124.0,103000.0,0
60,5.71,5.71,5.7,5.71,5.703801089918256,4186590000.0,73400.0,20231124.0,103100.0,0
61,5.71,5.71,5.7,5.7,5.701005747126437,1983950000.0,34800.0,20231124.0,103200.0,0
62,5.7,5.71,5.7,5.71,5.7093181818181815,753630000.0,13200.0,20231124.0,103300.0,0
63,5.71,5.72,5.7,5.71,5.710104956268221,9792830000.0,171500.0,20231124.0,103400.0,0
64,5.71,5.72,5.71,5.72,5.712148760330579,691170000.0,12100.0,20231124.0,103500.0,0
65,5.72,5.72,5.71,5.71,5.715714285714285,360090000.0,6300.0,20231124.0,103600.0,0
66,5.71,5.72,5.71,5.72,5.716279069767442,245800000.0,4300.0,20231124.0,103700.0,0
67,5.72,5.72,5.71,5.71,5.713708085326629,15455009000.0,270490.0,20231124.0,103800.0,0
68,5.71,5.72,5.71,5.71,5.710192644483363,326052000.0,5710.0,20231124.0,103900.0,0
69,5.71,5.71,5.71,5.71,5.71,114200000.0,2000.0,20231124.0,104000.0,0
70,5.71,5.72,5.7,5.71,5.709552845528456,1404550000.0,24600.0,20231124.0,104100.0,0
71,5.71,5.71,5.7,5.7,5.709772727272727,251230000.0,4400.0,20231124.0,104200.0,0
72,5.71,5.71,5.7,5.71,5.709341317365269,2860380000.0,50100.0,20231124.0,104300.0,0
73,5.71,5.71,5.7,5.71,5.709730941704036,1273270000.0,22300.0,20231124.0,104400.0,0
74,5.71,5.71,5.7,5.71,5.709777777777778,3340220000.0,58500.0,20231124.0,104500.0,0
75,5.71,5.71,5.7,5.7,5.700925,2280370000.0,40000.0,20231124.0,104600.0,0
76,5.7,5.71,5.7,5.7,5.700150492994291,10984190000.0,192700.0,20231124.0,104700.0,0
77,5.7,5.7,5.7,5.7,5.7,2690400000.0,47200.0,20231124.0,104800.0,0
78,5.7,5.71,5.69,5.69,5.700013687915526,29149870000.0,511400.0,20231124.0,104900.0,0
79,5.69,5.7,5.69,5.69,5.694180602006689,1702560000.0,29900.0,20231124.0,105000.0,0
80,5.69,5.7,5.69,5.7,5.694606060606061,939610000.0,16500.0,20231124.0,105100.0,0
81,5.7,5.7,5.69,5.7,5.691958333333334,1366070000.0,24000.0,20231124.0,105200.0,0
82,5.69,5.7,5.69,5.69,5.691404958677686,688660000.0,12100.0,20231124.0,105300.0,0
83,5.69,5.7,5.69,5.69,5.690657276995306,2424220000.0,42600.0,20231124.0,105400.0,0
84,5.7,5.7,5.69,5.7,5.695968688845401,2910640000.0,51100.0,20231124.0,105500.0,0
85,5.7,5.71,5.69,5.7,5.699797225186766,5340710000.0,93700.0,20231124.0,105600.0,0
86,5.7,5.71,5.7,5.71,5.700746666666666,2137780000.0,37500.0,20231124.0,105700.0,0
87,5.7,5.71,5.7,5.71,5.70515625,365130000.0,6400.0,20231124.0,105800.0,0
88,5.7,5.71,5.7,5.71,5.702560975609756,467610000.0,8200.0,20231124.0,105900.0,0
89,5.71,5.71,5.69,5.69,5.699733629300777,5135460000.0,90100.0,20231124.0,110000.0,0
90,5.69,5.7,5.69,5.7,5.69986301369863,416090000.0,7300.0,20231124.0,110100.0,0
91,5.7,5.71,5.69,5.71,5.707938247011952,5730770000.0,100400.0,20231124.0,110200.0,0
92,5.71,5.71,5.7,5.71,5.702193548387097,883840000.0,15500.0,20231124.0,110300.0,0
93,5.71,5.71,5.7,5.7,5.700691823899371,1812820000.0,31800.0,20231124.0,110400.0,0
94,5.7,5.71,5.7,5.71,5.709814241486068,1844270000.0,32300.0,20231124.0,110500.0,0
95,5.71,5.71,5.7,5.7,5.7,216600000.0,3800.0,20231124.0,110600.0,0
96,5.7,5.7,5.7,5.7,5.703207547169811,604540000.0,10600.0,20231124.0,110700.0,0
97,5.7,5.71,5.7,5.7,5.705227272727273,251030000.0,4400.0,20231124.0,110800.0,0
98,5.7,5.72,5.7,5.72,5.710087167070218,11791330000.0,206500.0,20231124.0,110900.0,0
99,5.71,5.72,5.71,5.71,5.711331592689295,2187440000.0,38300.0,20231124.0,111000.0,0
100,5.71,5.72,5.7,5.71,5.70741935483871,707720000.0,12400.0,20231124.0,111100.0,0
101,5.7,5.72,5.7,5.71,5.709476584022039,2072540000.0,36300.0,20231124.0,111200.0,0
102,5.71,5.72,5.7,5.71,5.709838472834067,3888400000.0,68100.0,20231124.0,111300.0,0
103,5.71,5.71,5.7,5.7,5.7076722532588455,3065020000.0,53700.0,20231124.0,111400.0,0
104,5.7,5.71,5.7,5.7,5.7075,182640000.0,3200.0,20231124.0,111500.0,0
105,5.7,5.71,5.7,5.7,5.701625,912260000.0,16000.0,20231124.0,111600.0,0
106,5.7,5.71,5.7,5.7,5.703648648648649,422070000.0,7400.0,20231124.0,111700.0,0
107,5.7,5.71,5.7,5.7,5.708285714285714,199790000.0,3500.0,20231124.0,111800.0,0
108,5.7,5.71,5.7,5.71,5.700935815776581,11635610000.0,204100.0,20231124.0,111900.0,0
109,5.7,5.71,5.7,5.71,5.709802731411229,7525520000.0,131800.0,20231124.0,112000.0,0
110,5.71,5.71,5.71,5.71,5.71,913600000.0,16000.0,20231124.0,112100.0,0
111,5.71,5.71,5.7,5.7,5.700958549222798,2200570000.0,38600.0,20231124.0,112200.0,0
112,5.7,5.71,5.7,5.7,5.700135501355014,4206700000.0,73800.0,20231124.0,112300.0,0
113,5.7,5.71,5.69,5.7,5.700099290780142,4018570000.0,70500.0,20231124.0,112400.0,0
114,5.7,5.71,5.7,5.7,5.700132743362832,1288230000.0,22600.0,20231124.0,112500.0,0
115,5.7,5.7,5.69,5.7,5.6975933609958505,1373120000.0,24100.0,20231124.0,112600.0,0
116,5.7,5.7,5.7,5.7,5.7,1276800000.0,22400.0,20231124.0,112700.0,0
117,5.7,5.71,5.7,5.71,5.700096153846154,592810000.0,10400.0,20231124.0,112800.0,0
