,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.2,9.21,9.15,9.16,9.181259764024304,129951550700.0,1415400.0,20231124.0,93100.0,0
1,9.16,9.18,9.16,9.18,9.168202155453953,56146070000.0,612400.0,20231124.0,93200.0,0
2,9.18,9.18,9.15,9.15,9.166978176462711,68468160000.0,746900.0,20231124.0,93300.0,0
3,9.16,9.16,9.12,9.13,9.136205438756855,79960070000.0,875200.0,20231124.0,93400.0,0
4,9.13,9.13,9.12,9.12,9.126615507275265,45788230000.0,501700.0,20231124.0,93500.0,0
5,9.13,9.13,9.09,9.1,9.106379887356134,111562260000.0,1225100.0,20231124.0,93600.0,0
6,9.1,9.1,9.07,9.08,9.084675259289094,90219910000.0,993100.0,20231124.0,93700.0,0
7,9.09,9.12,9.09,9.12,9.10185935302391,32357110000.0,355500.0,20231124.0,93800.0,0
8,9.12,9.12,9.11,9.11,9.113612554112557,42104890000.0,462000.0,20231124.0,93900.0,0
9,9.11,9.11,9.1,9.1,9.10254817987152,59512460000.0,653800.0,20231124.0,94000.0,0
10,9.1,9.12,9.1,9.1,9.108061579651942,34018610000.0,373500.0,20231124.0,94100.0,0
11,9.1,9.14,9.1,9.13,9.1161914969632,25516220000.0,279900.0,20231124.0,94200.0,0
12,9.13,9.16,9.13,9.16,9.13836423118866,16759760000.0,183400.0,20231124.0,94300.0,0
13,9.15,9.16,9.12,9.13,9.134111031347212,38171450000.0,417900.0,20231124.0,94400.0,0
14,9.13,9.15,9.12,9.15,9.133711634546753,12796330000.0,140100.0,20231124.0,94500.0,0
15,9.15,9.15,9.13,9.13,9.1400637567435,18636590000.0,203900.0,20231124.0,94600.0,0
16,9.13,9.13,9.12,9.12,9.11928989751098,12456950000.0,136600.0,20231124.0,94700.0,0
17,9.11,9.13,9.11,9.12,9.116362763915546,28497750000.0,312600.0,20231124.0,94800.0,0
18,9.12,9.13,9.12,9.13,9.123065476190476,12261400000.0,134400.0,20231124.0,94900.0,0
19,9.13,9.13,9.11,9.12,9.120715695952615,18478570000.0,202600.0,20231124.0,95000.0,0
20,9.11,9.17,9.11,9.16,9.131474432469618,39822360000.0,436100.0,20231124.0,95100.0,0
21,9.16,9.16,9.13,9.14,9.149074863055386,15031930000.0,164300.0,20231124.0,95200.0,0
22,9.15,9.15,9.12,9.12,9.129429708222812,20650770000.0,226200.0,20231124.0,95300.0,0
23,9.12,9.15,9.12,9.14,9.13129213483146,14628330000.0,160200.0,20231124.0,95400.0,0
24,9.14,9.15,9.11,9.13,9.122038860103627,35211070000.0,386000.0,20231124.0,95500.0,0
25,9.12,9.15,9.12,9.14,9.131894964807795,16866610000.0,184700.0,20231124.0,95600.0,0
26,9.14,9.14,9.13,9.13,9.138232908458866,15772590000.0,172600.0,20231124.0,95700.0,0
27,9.13,9.13,9.11,9.12,9.116242857142856,38288220000.0,420000.0,20231124.0,95800.0,0
