,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.32,8.34,8.31,8.33,8.3246774140313,17655225600.0,212083.0,20231124.0,93100.0,0
1,8.33,8.34,8.32,8.34,8.333445086705202,7208430000.0,86500.0,20231124.0,93200.0,0
2,8.34,8.34,8.32,8.33,8.330242718446602,5148090000.0,61800.0,20231124.0,93300.0,0
3,8.32,8.32,8.3,8.3,8.310287098779991,11627504400.0,139917.0,20231124.0,93400.0,0
4,8.31,8.31,8.28,8.3,8.296838810641628,15905040000.0,191700.0,20231124.0,93500.0,0
5,8.3,8.3,8.28,8.29,8.290145077720208,7999990000.0,96500.0,20231124.0,93600.0,0
6,8.29,8.3,8.29,8.3,8.298590604026845,3709470000.0,44700.0,20231124.0,93700.0,0
7,8.29,8.29,8.28,8.29,8.289542857142857,8704020000.0,105000.0,20231124.0,93800.0,0
8,8.28,8.29,8.27,8.27,8.279152849165827,14545064100.0,175683.0,20231124.0,93900.0,0
9,8.27,8.27,8.26,8.27,8.267855091850501,7169635900.0,86717.0,20231124.0,94000.0,0
10,8.27,8.27,8.26,8.27,8.269821958456973,5573860000.0,67400.0,20231124.0,94100.0,0
11,8.27,8.28,8.26,8.27,8.26998366013072,10122460000.0,122400.0,20231124.0,94200.0,0
12,8.27,8.28,8.27,8.28,8.276363636363637,2640160000.0,31900.0,20231124.0,94300.0,0
13,8.28,8.28,8.27,8.28,8.278387096774194,2822930000.0,34100.0,20231124.0,94400.0,0
14,8.28,8.28,8.27,8.28,8.271625239005736,4326060000.0,52300.0,20231124.0,94500.0,0
15,8.27,8.28,8.27,8.28,8.275014577259476,2838330000.0,34300.0,20231124.0,94600.0,0
16,8.28,8.28,8.27,8.27,8.273222222222222,2233770000.0,27000.0,20231124.0,94700.0,0
17,8.27,8.28,8.27,8.28,8.272290502793297,2961480000.0,35800.0,20231124.0,94800.0,0
18,8.27,8.28,8.27,8.28,8.278586065573771,4039950000.0,48800.0,20231124.0,94900.0,0
19,8.28,8.29,8.28,8.28,8.279550387596899,5340310000.0,64500.0,20231124.0,95000.0,0
20,8.29,8.29,8.28,8.29,8.28553017944535,5079030000.0,61300.0,20231124.0,95100.0,0
21,8.29,8.29,8.28,8.28,8.280206611570247,4007620000.0,48400.0,20231124.0,95200.0,0
22,8.28,8.28,8.27,8.28,8.279606936416185,7161860000.0,86500.0,20231124.0,95300.0,0
23,8.27,8.28,8.27,8.27,8.27065693430657,2266160000.0,27400.0,20231124.0,95400.0,0
24,8.27,8.28,8.27,8.27,8.274377777777778,3723470000.0,45000.0,20231124.0,95500.0,0
25,8.27,8.28,8.27,8.27,8.273391304347825,951440000.0,11500.0,20231124.0,95600.0,0
26,8.27,8.28,8.27,8.28,8.27123595505618,1472280000.0,17800.0,20231124.0,95700.0,0
27,8.28,8.29,8.27,8.29,8.279164818920917,11201710000.0,135300.0,20231124.0,95800.0,0
28,8.29,8.29,8.28,8.29,8.289477611940299,2221580000.0,26800.0,20231124.0,95900.0,0
29,8.28,8.29,8.28,8.28,8.287290322580645,1284530000.0,15500.0,20231124.0,100000.0,0
30,8.28,8.29,8.28,8.29,8.286896551724137,720960000.0,8700.0,20231124.0,100100.0,0
31,8.28,8.29,8.28,8.28,8.285963302752295,903170000.0,10900.0,20231124.0,100200.0,0
32,8.28,8.28,8.28,8.28,8.28,1424160000.0,17200.0,20231124.0,100300.0,0
33,8.28,8.29,8.28,8.28,8.285575447570332,3239660000.0,39100.0,20231124.0,100400.0,0
34,8.28,8.29,8.28,8.29,8.28014137606032,8785230000.0,106100.0,20231124.0,100500.0,0
35,8.28,8.28,8.28,8.28,8.28,1051560000.0,12700.0,20231124.0,100600.0,0
36,8.28,8.29,8.28,8.29,8.287636363636363,455820000.0,5500.0,20231124.0,100700.0,0
37,8.29,8.29,8.28,8.28,8.28027027027027,306370000.0,3700.0,20231124.0,100800.0,0
38,8.28,8.29,8.28,8.29,8.2880658436214,2014000000.0,24300.0,20231124.0,100900.0,0
39,8.29,8.29,8.28,8.28,8.281493506493506,1275350000.0,15400.0,20231124.0,101000.0,0
40,8.28,8.29,8.27,8.29,8.280174741858618,10424740000.0,125900.0,20231124.0,101100.0,0
41,8.29,8.29,8.28,8.28,8.286119402985074,555170000.0,6700.0,20231124.0,101200.0,0
42,8.28,8.29,8.28,8.29,8.282698412698412,521810000.0,6300.0,20231124.0,101300.0,0
43,8.29,8.29,8.28,8.29,8.285972602739726,6048760000.0,73000.0,20231124.0,101400.0,0
44,8.29,8.3,8.29,8.3,8.290995260663507,1749400000.0,21100.0,20231124.0,101500.0,0
45,8.3,8.3,8.28,8.3,8.291670428893905,3673210000.0,44300.0,20231124.0,101600.0,0
46,8.3,8.3,8.28,8.3,8.28964467005076,1633060000.0,19700.0,20231124.0,101700.0,0
47,8.3,8.31,8.29,8.29,8.299251497005988,2771950000.0,33400.0,20231124.0,101800.0,0
48,8.3,8.3,8.3,8.3,8.299727272727273,912970000.0,11000.0,20231124.0,101900.0,0
49,8.31,8.31,8.3,8.3,8.30235294117647,564560000.0,6800.0,20231124.0,102000.0,0
50,8.31,8.31,8.3,8.31,8.302432432432433,1228760000.0,14800.0,20231124.0,102100.0,0
51,8.31,8.31,8.29,8.3,8.295526838966204,4172650000.0,50300.0,20231124.0,102200.0,0
52,8.3,8.3,8.29,8.3,8.296326530612246,1219560000.0,14700.0,20231124.0,102300.0,0
53,8.3,8.3,8.28,8.29,8.290287769784173,2304700000.0,27800.0,20231124.0,102400.0,0
54,8.29,8.29,8.28,8.29,8.281818181818183,182200000.0,2200.0,20231124.0,102500.0,0
55,8.29,8.29,8.28,8.29,8.289333333333333,248680000.0,3000.0,20231124.0,102600.0,0
56,8.29,8.29,8.28,8.29,8.28068783068783,1565050000.0,18900.0,20231124.0,102700.0,0
57,8.29,8.29,8.29,8.29,8.2848,1242720000.0,15000.0,20231124.0,102800.0,0
58,8.29,8.29,8.28,8.28,8.284752475247524,836760000.0,10100.0,20231124.0,102900.0,0
59,8.28,8.29,8.28,8.28,8.2831330472103,1929970000.0,23300.0,20231124.0,103000.0,0
60,8.29,8.29,8.27,8.27,8.28016755521706,10871860000.0,131300.0,20231124.0,103100.0,0
61,8.27,8.28,8.27,8.28,8.270857142857144,578960000.0,7000.0,20231124.0,103200.0,0
62,8.27,8.28,8.27,8.27,8.271794871794873,322600000.0,3900.0,20231124.0,103300.0,0
63,8.27,8.28,8.27,8.28,8.27724233983287,2971530000.0,35900.0,20231124.0,103400.0,0
64,8.28,8.28,8.27,8.28,8.278878504672896,1771680000.0,21400.0,20231124.0,103500.0,0
65,8.28,8.28,8.27,8.28,8.2725,562530000.0,6800.0,20231124.0,103600.0,0
66,8.28,8.28,8.27,8.28,8.278253968253969,1043060000.0,12600.0,20231124.0,103700.0,0
67,8.28,8.29,8.28,8.29,8.284742268041237,803620000.0,9700.0,20231124.0,103800.0,0
68,8.29,8.29,8.28,8.29,8.282330097087378,853080000.0,10300.0,20231124.0,103900.0,0
69,8.29,8.29,8.28,8.28,8.289166666666667,99470000.0,1200.0,20231124.0,104000.0,0
70,8.28,8.29,8.28,8.29,8.286162162162162,1532940000.0,18500.0,20231124.0,104100.0,0
71,8.29,8.29,8.29,8.29,8.29,1069410000.0,12900.0,20231124.0,104200.0,0
72,8.29,8.29,8.28,8.29,8.283862068965517,1201160000.0,14500.0,20231124.0,104300.0,0
73,8.29,8.29,8.28,8.28,8.289791666666668,397910000.0,4800.0,20231124.0,104400.0,0
74,8.28,8.29,8.28,8.28,8.280142857142856,579610000.0,7000.0,20231124.0,104500.0,0
