,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.9,4.91,4.89,4.9,4.90003738317757,13107600000.0,267500.0,20231124.0,93100.0,0
1,4.9,4.92,4.9,4.92,4.907978505629478,9590190000.0,195400.0,20231124.0,93200.0,0
2,4.92,4.92,4.91,4.92,4.912505307855627,2313790000.0,47100.0,20231124.0,93300.0,0
3,4.91,4.92,4.91,4.92,4.9116550764951326,3531480000.0,71900.0,20231124.0,93400.0,0
4,4.91,4.92,4.91,4.91,4.91108635097493,1763080000.0,35900.0,20231124.0,93500.0,0
5,4.91,4.92,4.91,4.91,4.910821917808219,5018860000.0,102200.0,20231124.0,93600.0,0
6,4.91,4.91,4.9,4.91,4.91005928853755,2484490000.0,50600.0,20231124.0,93700.0,0
7,4.9,4.92,4.9,4.91,4.914206161137441,4147590000.0,84400.0,20231124.0,93800.0,0
8,4.92,4.92,4.91,4.91,4.915,1405690000.0,28600.0,20231124.0,93900.0,0
9,4.91,4.92,4.9,4.92,4.908847807394669,5708990000.0,116300.0,20231124.0,94000.0,0
10,4.92,4.92,4.9,4.9,4.911557788944724,2932200000.0,59700.0,20231124.0,94100.0,0
11,4.91,4.91,4.9,4.91,4.909219512195122,3019170000.0,61500.0,20231124.0,94200.0,0
12,4.9,4.91,4.9,4.9,4.900157894736842,931030000.0,19000.0,20231124.0,94300.0,0
13,4.9,4.91,4.9,4.91,4.902837030716723,11492250000.0,234400.0,20231124.0,94400.0,0
14,4.91,4.92,4.91,4.92,4.910616740088106,1114710000.0,22700.0,20231124.0,94500.0,0
15,4.92,4.92,4.91,4.91,4.911017543859649,1399640000.0,28500.0,20231124.0,94600.0,0
16,4.91,4.92,4.91,4.91,4.91001030927835,4762710000.0,97000.0,20231124.0,94700.0,0
17,4.91,4.92,4.91,4.91,4.910298507462686,986970000.0,20100.0,20231124.0,94800.0,0
18,4.91,4.91,4.91,4.91,4.91,1993460000.0,40600.0,20231124.0,94900.0,0
19,4.91,4.92,4.91,4.91,4.913446969696969,1297150000.0,26400.0,20231124.0,95000.0,0
20,4.91,4.92,4.91,4.92,4.919374540103017,6685430000.0,135900.0,20231124.0,95100.0,0
21,4.92,4.92,4.91,4.92,4.912768817204301,1827550000.0,37200.0,20231124.0,95200.0,0
22,4.91,4.92,4.91,4.91,4.912955974842768,1562320000.0,31800.0,20231124.0,95300.0,0
23,4.91,4.92,4.91,4.91,4.913851351351352,1454500000.0,29600.0,20231124.0,95400.0,0
24,4.92,4.92,4.91,4.92,4.912837528604119,2146910000.0,43700.0,20231124.0,95500.0,0
25,4.92,4.92,4.91,4.92,4.9107526881720425,2740200000.0,55800.0,20231124.0,95600.0,0
26,4.92,4.92,4.91,4.92,4.914814814814815,1327000000.0,27000.0,20231124.0,95700.0,0
27,4.92,4.92,4.91,4.92,4.916594036697248,4287270000.0,87200.0,20231124.0,95800.0,0
28,4.92,4.93,4.92,4.92,4.923348401679044,15247610000.0,309700.0,20231124.0,95900.0,0
29,4.92,4.93,4.92,4.92,4.923352601156069,1703480000.0,34600.0,20231124.0,100000.0,0
30,4.92,4.93,4.92,4.92,4.920096685082873,3562150000.0,72400.0,20231124.0,100100.0,0
31,4.92,4.93,4.92,4.92,4.920729411764706,2091310000.0,42500.0,20231124.0,100200.0,0
32,4.92,4.93,4.92,4.92,4.920068965517241,1426820000.0,29000.0,20231124.0,100300.0,0
33,4.92,4.93,4.91,4.91,4.920289855072464,4074000000.0,82800.0,20231124.0,100400.0,0
34,4.91,4.93,4.91,4.92,4.92515625,945630000.0,19200.0,20231124.0,100500.0,0
35,4.92,4.93,4.92,4.92,4.921893939393939,1299380000.0,26400.0,20231124.0,100600.0,0
36,4.92,4.93,4.92,4.92,4.9278435409161085,9574800000.0,194300.0,20231124.0,100700.0,0
37,4.93,4.93,4.93,4.93,4.929884020618557,3825590000.0,77600.0,20231124.0,100800.0,0
38,4.93,4.94,4.92,4.93,4.926069277108434,3270910000.0,66400.0,20231124.0,100900.0,0
39,4.93,4.93,4.92,4.93,4.929769452449568,1710630000.0,34700.0,20231124.0,101000.0,0
40,4.93,4.93,4.92,4.93,4.928615384615385,320360000.0,6500.0,20231124.0,101100.0,0
41,4.93,4.94,4.92,4.93,4.929926470588235,2011410000.0,40800.0,20231124.0,101200.0,0
42,4.93,4.93,4.93,4.93,4.930179211469534,2751040000.0,55800.0,20231124.0,101300.0,0
