,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.76,15.81,15.76,15.81,15.791569086651052,20229000000.0,128100.0,20231124.0,93100.0,0
1,15.82,15.82,15.79,15.82,15.814722991689752,11418230000.0,72200.0,20231124.0,93200.0,0
2,15.81,15.9,15.81,15.9,15.877342047930282,21863100000.0,137700.0,20231124.0,93300.0,0
3,15.89,15.89,15.85,15.87,15.874205607476636,13588320000.0,85600.0,20231124.0,93400.0,0
4,15.87,15.87,15.85,15.86,15.86164605137964,16670590000.0,105100.0,20231124.0,93500.0,0
5,15.86,15.86,15.81,15.81,15.833387703889583,12619210000.0,79700.0,20231124.0,93600.0,0
6,15.8,15.85,15.8,15.84,15.817062146892654,11198480000.0,70800.0,20231124.0,93700.0,0
7,15.84,15.84,15.8,15.8,15.816387596899224,10201570000.0,64500.0,20231124.0,93800.0,0
8,15.8,15.83,15.8,15.8,15.80944347826087,9090430000.0,57500.0,20231124.0,93900.0,0
9,15.8,15.83,15.79,15.81,15.807482014388489,13183440000.0,83400.0,20231124.0,94000.0,0
10,15.81,15.85,15.81,15.85,15.827342747111684,12329500000.0,77900.0,20231124.0,94100.0,0
11,15.83,15.88,15.83,15.87,15.868660377358491,16820780000.0,106000.0,20231124.0,94200.0,0
12,15.85,15.87,15.85,15.86,15.860155210643017,7152930000.0,45100.0,20231124.0,94300.0,0
13,15.86,15.87,15.85,15.85,15.85695945945946,7040490000.0,44400.0,20231124.0,94400.0,0
14,15.85,15.92,15.84,15.92,15.875033419023136,30876940000.0,194500.0,20231124.0,94500.0,0
15,15.91,15.91,15.89,15.91,15.904683544303795,32668220000.0,205400.0,20231124.0,94600.0,0
16,15.9,15.9,15.84,15.87,15.867400306748465,20691090000.0,130400.0,20231124.0,94700.0,0
17,15.87,15.89,15.85,15.86,15.864782918149466,22290020000.0,140500.0,20231124.0,94800.0,0
18,15.84,15.87,15.84,15.87,15.860600414078672,7660670000.0,48300.0,20231124.0,94900.0,0
19,15.87,15.87,15.85,15.86,15.858242424242423,2616610000.0,16500.0,20231124.0,95000.0,0
20,15.85,15.88,15.85,15.88,15.866369426751591,4982040000.0,31400.0,20231124.0,95100.0,0
21,15.88,15.88,15.86,15.88,15.874171270718234,5746450000.0,36200.0,20231124.0,95200.0,0
22,15.87,15.87,15.85,15.86,15.86236462093863,8787750000.0,55400.0,20231124.0,95300.0,0
23,15.86,15.87,15.85,15.87,15.862451923076922,3299390000.0,20800.0,20231124.0,95400.0,0
24,15.87,15.88,15.87,15.88,15.876238095238095,6668020000.0,42000.0,20231124.0,95500.0,0
25,15.88,15.89,15.87,15.89,15.883795918367346,3891530000.0,24500.0,20231124.0,95600.0,0
26,15.89,15.89,15.87,15.89,15.883727810650887,2684350000.0,16900.0,20231124.0,95700.0,0
27,15.88,15.9,15.88,15.88,15.893252747252747,7231430000.0,45500.0,20231124.0,95800.0,0
28,15.88,15.9,15.88,15.88,15.886206896551723,3685600000.0,23200.0,20231124.0,95900.0,0
29,15.9,15.9,15.88,15.89,15.88758426966292,2827990000.0,17800.0,20231124.0,100000.0,0
30,15.89,15.89,15.87,15.89,15.882067594433398,7988680000.0,50300.0,20231124.0,100100.0,0
31,15.89,15.89,15.87,15.88,15.876572438162546,4493070000.0,28300.0,20231124.0,100200.0,0
32,15.88,15.89,15.87,15.88,15.879416666666666,1905530000.0,12000.0,20231124.0,100300.0,0
33,15.89,15.89,15.87,15.88,15.879940476190477,5335660000.0,33600.0,20231124.0,100400.0,0
34,15.88,15.88,15.87,15.88,15.879735682819382,3604700000.0,22700.0,20231124.0,100500.0,0
35,15.88,15.88,15.84,15.84,15.85610655737705,30951120000.0,195200.0,20231124.0,100600.0,0
36,15.85,15.87,15.85,15.85,15.85495192307692,3297830000.0,20800.0,20231124.0,100700.0,0
37,15.86,15.87,15.85,15.87,15.855227272727271,6976300000.0,44000.0,20231124.0,100800.0,0
38,15.86,15.87,15.86,15.87,15.863857868020304,3125180000.0,19700.0,20231124.0,100900.0,0
39,15.86,15.88,15.86,15.88,15.880799663299662,18866390000.0,118800.0,20231124.0,101000.0,0
40,15.87,15.89,15.86,15.89,15.876292613636364,11176910000.0,70400.0,20231124.0,101100.0,0
41,15.9,15.9,15.88,15.89,15.88531732418525,9261140000.0,58300.0,20231124.0,101200.0,0
42,15.87,15.88,15.87,15.87,15.877692307692309,1238460000.0,7800.0,20231124.0,101300.0,0
43,15.87,15.87,15.86,15.87,15.867105606258148,12170070000.0,76700.0,20231124.0,101400.0,0
44,15.87,15.89,15.86,15.89,15.872912621359225,3269820000.0,20600.0,20231124.0,101500.0,0
45,15.88,15.89,15.87,15.88,15.880787401574803,4033720000.0,25400.0,20231124.0,101600.0,0
46,15.89,15.94,15.88,15.94,15.908424295774646,36143940000.0,227200.0,20231124.0,101700.0,0
47,15.94,15.94,15.92,15.92,15.933098236775818,12650880000.0,79400.0,20231124.0,101800.0,0
48,15.93,15.94,15.92,15.93,15.940774235523747,24500970000.0,153700.0,20231124.0,101900.0,0
49,15.93,15.94,15.93,15.94,15.932905982905984,7456600000.0,46800.0,20231124.0,102000.0,0
50,15.94,15.94,15.92,15.93,15.929004329004329,3679600000.0,23100.0,20231124.0,102100.0,0
51,15.92,15.94,15.92,15.93,15.929583333333332,4587720000.0,28800.0,20231124.0,102200.0,0
52,15.94,15.94,15.91,15.92,15.926626373626371,14493230000.0,91000.0,20231124.0,102300.0,0
53,15.92,15.94,15.91,15.94,15.920183861082736,15585860000.0,97900.0,20231124.0,102400.0,0
54,15.94,15.94,15.92,15.94,15.933260869565215,7329300000.0,46000.0,20231124.0,102500.0,0
55,15.94,15.94,15.9,15.93,15.917850589777194,12145320000.0,76300.0,20231124.0,102600.0,0
56,15.92,15.93,15.91,15.93,15.920102214650766,9345100000.0,58700.0,20231124.0,102700.0,0
57,15.93,15.93,15.92,15.92,15.926849315068493,6975960000.0,43800.0,20231124.0,102800.0,0
58,15.92,15.93,15.91,15.91,15.919836956521738,14646250000.0,92000.0,20231124.0,102900.0,0
59,15.91,15.92,15.91,15.92,15.918882521489971,5555690000.0,34900.0,20231124.0,103000.0,0
60,15.92,15.92,15.89,15.9,15.9029718875502,15839360000.0,99600.0,20231124.0,103100.0,0
61,15.9,15.92,15.9,15.92,15.909742489270386,3706970000.0,23300.0,20231124.0,103200.0,0
62,15.91,15.92,15.91,15.92,15.91135831381733,6794150000.0,42700.0,20231124.0,103300.0,0
63,15.92,15.96,15.91,15.96,15.93589285714286,37481220000.0,235200.0,20231124.0,103400.0,0
64,15.96,15.97,15.95,15.96,15.961539792387542,18451540000.0,115600.0,20231124.0,103500.0,0
65,15.97,15.97,15.96,15.96,15.964407713498623,11590160000.0,72600.0,20231124.0,103600.0,0
66,15.96,15.97,15.95,15.97,15.961035856573703,8012440000.0,50200.0,20231124.0,103700.0,0
67,15.96,15.99,15.96,15.99,15.97655108359133,25802130000.0,161500.0,20231124.0,103800.0,0
68,15.98,15.99,15.97,15.97,15.985690703735882,18399530000.0,115100.0,20231124.0,103900.0,0
69,15.98,16.04,15.98,16.02,16.012440895372233,127330930000.0,795200.0,20231124.0,104000.0,0
70,16.02,16.02,16.0,16.02,16.016082111436948,27307420000.0,170500.0,20231124.0,104100.0,0
71,16.02,16.06,16.01,16.06,16.045792156862746,81833540000.0,510000.0,20231124.0,104200.0,0
72,16.06,16.08,16.04,16.04,16.067713498622588,58325800000.0,363000.0,20231124.0,104300.0,0
73,16.04,16.04,16.01,16.01,16.03151515151515,27510080000.0,171600.0,20231124.0,104400.0,0
74,16.01,16.01,15.97,16.0,15.994708994708995,9069000000.0,56700.0,20231124.0,104500.0,0
75,16.0,16.0,15.96,15.96,15.96753409090909,14051430000.0,88000.0,20231124.0,104600.0,0
76,15.96,15.97,15.95,15.96,15.96542372881356,12245480000.0,76700.0,20231124.0,104700.0,0
77,15.96,15.96,15.93,15.94,15.94261770244821,16931060000.0,106200.0,20231124.0,104800.0,0
78,15.94,15.95,15.92,15.93,15.931576872536136,12123930000.0,76100.0,20231124.0,104900.0,0
79,15.94,15.95,15.92,15.92,15.93057627118644,9399040000.0,59000.0,20231124.0,105000.0,0
80,15.93,15.93,15.91,15.92,15.92220551378446,12705920000.0,79800.0,20231124.0,105100.0,0
81,15.92,15.93,15.91,15.92,15.92358695652174,13184730000.0,82800.0,20231124.0,105200.0,0
82,15.92,15.93,15.92,15.92,15.921946472019464,6543920000.0,41100.0,20231124.0,105300.0,0
83,15.92,15.93,15.92,15.93,15.931289752650176,18034220000.0,113200.0,20231124.0,105400.0,0
84,15.94,15.94,15.92,15.94,15.935381443298969,15457320000.0,97000.0,20231124.0,105500.0,0
85,15.94,15.95,15.93,15.93,15.942539682539683,5021900000.0,31500.0,20231124.0,105600.0,0
86,15.94,15.98,15.94,15.96,15.96385922330097,13154220000.0,82400.0,20231124.0,105700.0,0
87,15.97,16.0,15.97,15.98,15.9865625,13812390000.0,86400.0,20231124.0,105800.0,0
88,15.98,16.0,15.96,16.0,15.978251953125,16361730000.0,102400.0,20231124.0,105900.0,0
89,15.99,16.0,15.96,15.96,15.97688775510204,3131470000.0,19600.0,20231124.0,110000.0,0
90,15.96,15.97,15.95,15.95,15.964368421052631,9099690000.0,57000.0,20231124.0,110100.0,0
91,15.95,15.98,15.95,15.98,15.967953020134228,4758450000.0,29800.0,20231124.0,110200.0,0
92,15.97,15.98,15.95,15.96,15.964954128440368,5220540000.0,32700.0,20231124.0,110300.0,0
93,15.96,15.96,15.94,15.96,15.949598214285713,3572710000.0,22400.0,20231124.0,110400.0,0
94,15.96,15.97,15.96,15.96,15.960836653386457,4006170000.0,25100.0,20231124.0,110500.0,0
95,15.95,15.95,15.93,15.94,15.943216308040771,14077860000.0,88300.0,20231124.0,110600.0,0
96,15.94,15.97,15.94,15.95,15.95770197486535,8888440000.0,55700.0,20231124.0,110700.0,0
97,15.96,15.98,15.95,15.98,15.971227154046998,6116980000.0,38300.0,20231124.0,110800.0,0
98,15.98,15.98,15.95,15.97,15.969520833333334,7665370000.0,48000.0,20231124.0,110900.0,0
99,15.98,15.98,15.97,15.98,15.979655797101447,8820770000.0,55200.0,20231124.0,111000.0,0
100,15.98,15.99,15.96,15.97,15.97383597883598,6038110000.0,37800.0,20231124.0,111100.0,0
101,15.95,15.98,15.95,15.98,15.972,8145720000.0,51000.0,20231124.0,111200.0,0
102,15.98,15.98,15.95,15.97,15.967252747252749,4359060000.0,27300.0,20231124.0,111300.0,0
103,15.96,15.97,15.93,15.96,15.946598778004072,7829780000.0,49100.0,20231124.0,111400.0,0
104,15.96,15.96,15.94,15.94,15.957376425855514,4196790000.0,26300.0,20231124.0,111500.0,0
105,15.96,15.96,15.94,15.95,15.948152173913044,1467230000.0,9200.0,20231124.0,111600.0,0
106,15.95,15.97,15.94,15.97,15.958866995073892,6479300000.0,40600.0,20231124.0,111700.0,0
107,15.96,15.96,15.95,15.96,15.954861111111112,2297500000.0,14400.0,20231124.0,111800.0,0
