,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.69,15.69,15.51,15.52,15.582699004975124,12528490000.0,80400.0,20231124.0,93100.0,0
1,15.55,15.55,15.51,15.52,15.533647959183677,6089190000.0,39200.0,20231124.0,93200.0,0
2,15.52,15.52,15.45,15.46,15.488083333333334,11151420000.0,72000.0,20231124.0,93300.0,0
3,15.45,15.48,15.43,15.48,15.44803879310345,7167890000.0,46400.0,20231124.0,93400.0,0
4,15.49,15.49,15.46,15.46,15.473971962616822,3311430000.0,21400.0,20231124.0,93500.0,0
5,15.46,15.47,15.43,15.47,15.449396170839467,10490140000.0,67900.0,20231124.0,93600.0,0
6,15.47,15.48,15.42,15.46,15.46501953125,7918090000.0,51200.0,20231124.0,93700.0,0
7,15.46,15.46,15.43,15.43,15.443622047244094,3922680000.0,25400.0,20231124.0,93800.0,0
8,15.43,15.45,15.43,15.43,15.452696850393702,7849970000.0,50800.0,20231124.0,93900.0,0
9,15.43,15.43,15.41,15.41,15.4226907073509,11119760000.0,72100.0,20231124.0,94000.0,0
10,15.43,15.55,15.42,15.55,15.473758389261748,11527950000.0,74500.0,20231124.0,94100.0,0
11,15.52,15.53,15.49,15.49,15.519391575663027,9947930000.0,64100.0,20231124.0,94200.0,0
12,15.51,15.52,15.5,15.5,15.5114375,7445490000.0,48000.0,20231124.0,94300.0,0
13,15.5,15.59,15.48,15.52,15.518324372759857,17318450000.0,111600.0,20231124.0,94400.0,0
14,15.53,15.53,15.5,15.53,15.517580174927112,5322530000.0,34300.0,20231124.0,94500.0,0
15,15.53,15.53,15.51,15.52,15.517355371900823,1877600000.0,12100.0,20231124.0,94600.0,0
16,15.52,15.52,15.49,15.49,15.501655172413797,2247740000.0,14500.0,20231124.0,94700.0,0
17,15.51,15.53,15.5,15.52,15.510243407707913,15293100000.0,98600.0,20231124.0,94800.0,0
18,15.51,15.52,15.51,15.51,15.512802197802198,2823330000.0,18200.0,20231124.0,94900.0,0
19,15.51,15.51,15.5,15.5,15.5,1612000000.0,10400.0,20231124.0,95000.0,0
20,15.5,15.51,15.47,15.51,15.49064417177914,5049950000.0,32600.0,20231124.0,95100.0,0
21,15.51,15.52,15.49,15.52,15.507262693156733,7024790000.0,45300.0,20231124.0,95200.0,0
22,15.52,15.52,15.46,15.47,15.494241908006815,9095120000.0,58700.0,20231124.0,95300.0,0
23,15.47,15.48,15.45,15.46,15.46219298245614,3525380000.0,22800.0,20231124.0,95400.0,0
24,15.46,15.46,15.45,15.46,15.457777777777778,1252080000.0,8100.0,20231124.0,95500.0,0
25,15.46,15.52,15.45,15.52,15.479485458612974,6919330000.0,44700.0,20231124.0,95600.0,0
26,15.53,15.54,15.52,15.54,15.53093023255814,1335660000.0,8600.0,20231124.0,95700.0,0
27,15.54,15.56,15.52,15.52,15.538664772727271,5469610000.0,35200.0,20231124.0,95800.0,0
28,15.52,15.55,15.52,15.55,15.528715596330276,1692630000.0,10900.0,20231124.0,95900.0,0
29,15.56,15.56,15.55,15.56,15.55436090225564,2068730000.0,13300.0,20231124.0,100000.0,0
30,15.56,15.56,15.53,15.53,15.547222222222222,3917900000.0,25200.0,20231124.0,100100.0,0
31,15.53,15.55,15.52,15.52,15.53320754716981,823260000.0,5300.0,20231124.0,100200.0,0
32,15.52,15.54,15.52,15.53,15.531183673469387,3805140000.0,24500.0,20231124.0,100300.0,0
33,15.53,15.55,15.51,15.51,15.53031343283582,10405310000.0,67000.0,20231124.0,100400.0,0
34,15.51,15.52,15.51,15.52,15.51978494623656,1443340000.0,9300.0,20231124.0,100500.0,0
35,15.52,15.53,15.51,15.53,15.517375415282393,4670730000.0,30100.0,20231124.0,100600.0,0
36,15.53,15.55,15.52,15.54,15.531820276497694,6740810000.0,43400.0,20231124.0,100700.0,0
37,15.54,15.54,15.53,15.53,15.532666666666666,698970000.0,4500.0,20231124.0,100800.0,0
38,15.53,15.54,15.5,15.5,15.517058823529412,8705070000.0,56100.0,20231124.0,100900.0,0
39,15.5,15.5,15.5,15.5,15.501153846153846,403030000.0,2600.0,20231124.0,101000.0,0
40,15.5,15.5,15.49,15.49,15.493953488372092,666240000.0,4300.0,20231124.0,101100.0,0
41,15.49,15.49,15.48,15.48,15.488178694158076,4507060000.0,29100.0,20231124.0,101200.0,0
42,15.48,15.49,15.48,15.48,15.483235294117648,1579290000.0,10200.0,20231124.0,101300.0,0
43,15.48,15.49,15.48,15.49,15.485925925925928,2090600000.0,13500.0,20231124.0,101400.0,0
44,15.5,15.5,15.49,15.49,15.492,1859040000.0,12000.0,20231124.0,101500.0,0
45,15.49,15.5,15.48,15.48,15.48991935483871,1920750000.0,12400.0,20231124.0,101600.0,0
