,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.68,15.68,15.58,15.58,15.618347181008902,52633830000.0,337000.0,20231124.0,93100.0,0
1,15.58,15.59,15.56,15.57,15.581119027661355,74353100000.0,477200.0,20231124.0,93200.0,0
2,15.59,15.63,15.58,15.62,15.5938216957606,25012490000.0,160400.0,20231124.0,93300.0,0
3,15.62,15.63,15.58,15.59,15.604256261022927,53085679800.0,340200.0,20231124.0,93400.0,0
4,15.58,15.6,15.58,15.58,15.59434819175778,18541680000.0,118900.0,20231124.0,93500.0,0
5,15.58,15.59,15.55,15.59,15.561172866520788,71114560000.0,457000.0,20231124.0,93600.0,0
6,15.57,15.61,15.57,15.6,15.58857109764102,8075191600.0,51802.0,20231124.0,93700.0,0
7,15.6,15.62,15.59,15.59,15.606370817843866,33584910000.0,215200.0,20231124.0,93800.0,0
8,15.59,15.63,15.59,15.61,15.61741214057508,14664750000.0,93900.0,20231124.0,93900.0,0
9,15.63,15.67,15.62,15.67,15.634237057220709,22951060000.0,146800.0,20231124.0,94000.0,0
10,15.67,15.67,15.62,15.63,15.645988023952096,20903040000.0,133600.0,20231124.0,94100.0,0
11,15.62,15.65,15.62,15.65,15.642607476635511,16737590000.0,107000.0,20231124.0,94200.0,0
12,15.63,15.64,15.6,15.62,15.62530694205393,27234910000.0,174300.0,20231124.0,94300.0,0
13,15.61,15.61,15.58,15.58,15.597386363636364,10980560000.0,70400.0,20231124.0,94400.0,0
14,15.58,15.6,15.58,15.59,15.585476477683956,12920360000.0,82900.0,20231124.0,94500.0,0
15,15.59,15.6,15.56,15.57,15.575761589403974,28223280000.0,181200.0,20231124.0,94600.0,0
16,15.57,15.57,15.54,15.55,15.552909333333332,58323410000.0,375000.0,20231124.0,94700.0,0
17,15.54,15.54,15.53,15.53,15.531845318860244,22893940000.0,147400.0,20231124.0,94800.0,0
18,15.53,15.53,15.52,15.52,15.52433299389002,30489790000.0,196400.0,20231124.0,94900.0,0
19,15.53,15.53,15.52,15.52,15.522539784329275,18396382800.0,118514.0,20231124.0,95000.0,0
20,15.51,15.52,15.51,15.51,15.512457906318769,49345128600.0,318100.0,20231124.0,95100.0,0
21,15.53,15.55,15.51,15.53,15.533487366548044,8729819900.0,56200.0,20231124.0,95200.0,0
22,15.55,15.55,15.53,15.55,15.53760067114094,18520820000.0,119200.0,20231124.0,95300.0,0
23,15.55,15.55,15.52,15.52,15.530665669409125,20764500000.0,133700.0,20231124.0,95400.0,0
24,15.52,15.53,15.52,15.53,15.52166857142857,13581460000.0,87500.0,20231124.0,95500.0,0
25,15.52,15.56,15.51,15.56,15.530476753349092,39416350000.0,253800.0,20231124.0,95600.0,0
26,15.55,15.6,15.55,15.6,15.58091743119266,13586560000.0,87200.0,20231124.0,95700.0,0
27,15.59,15.6,15.58,15.6,15.5921661237785,9573590000.0,61400.0,20231124.0,95800.0,0
28,15.59,15.59,15.57,15.59,15.588416886543534,17724030000.0,113700.0,20231124.0,95900.0,0
29,15.58,15.66,15.58,15.65,15.614368932038834,38598720000.0,247200.0,20231124.0,100000.0,0
30,15.65,15.66,15.63,15.63,15.651754098360655,28642710000.0,183000.0,20231124.0,100100.0,0
31,15.63,15.64,15.62,15.63,15.630020325203253,7689970000.0,49200.0,20231124.0,100200.0,0
32,15.62,15.63,15.61,15.61,15.61461942257218,11898340000.0,76200.0,20231124.0,100300.0,0
33,15.61,15.62,15.6,15.6,15.606089552238805,10456080000.0,67000.0,20231124.0,100400.0,0
34,15.6,15.61,15.59,15.6,15.598842592592591,6738700000.0,43200.0,20231124.0,100500.0,0
35,15.6,15.6,15.59,15.59,15.592371967654987,5784770000.0,37100.0,20231124.0,100600.0,0
36,15.59,15.6,15.59,15.6,15.598461538461535,3447260000.0,22100.0,20231124.0,100700.0,0
37,15.6,15.62,15.6,15.61,15.606626506024096,3886050000.0,24900.0,20231124.0,100800.0,0
38,15.61,15.63,15.61,15.63,15.621316526610643,5576810000.0,35700.0,20231124.0,100900.0,0
39,15.62,15.63,15.62,15.63,15.628333333333334,5157350000.0,33000.0,20231124.0,101000.0,0
40,15.63,15.63,15.59,15.6,15.60760182876143,37551890000.0,240600.0,20231124.0,101100.0,0
41,15.6,15.6,15.58,15.58,15.583423423423422,5189280000.0,33300.0,20231124.0,101200.0,0
42,15.58,15.6,15.58,15.6,15.58864705882353,7950210000.0,51000.0,20231124.0,101300.0,0
43,15.59,15.61,15.59,15.6,15.601488933601608,7753940000.0,49700.0,20231124.0,101400.0,0
44,15.61,15.61,15.59,15.61,15.60176220806794,7348430000.0,47100.0,20231124.0,101500.0,0
45,15.61,15.64,15.61,15.64,15.633128964059198,7394470000.0,47300.0,20231124.0,101600.0,0
46,15.64,15.65,15.63,15.64,15.635620197585071,14244050000.0,91100.0,20231124.0,101700.0,0
47,15.63,15.64,15.62,15.63,15.630512820512822,2438360000.0,15600.0,20231124.0,101800.0,0
48,15.63,15.63,15.62,15.62,15.622463054187191,3171360000.0,20300.0,20231124.0,101900.0,0
49,15.61,15.62,15.6,15.61,15.618192955589585,10198680000.0,65300.0,20231124.0,102000.0,0
50,15.61,15.61,15.6,15.61,15.606478494623657,5805610000.0,37200.0,20231124.0,102100.0,0
51,15.6,15.61,15.6,15.6,15.606666666666666,1638700000.0,10500.0,20231124.0,102200.0,0
52,15.6,15.6,15.59,15.59,15.594724770642204,6799300000.0,43600.0,20231124.0,102300.0,0
53,15.59,15.59,15.57,15.57,15.579394812680114,16218150000.0,104100.0,20231124.0,102400.0,0
54,15.57,15.57,15.56,15.56,15.563394495412844,5089230000.0,32700.0,20231124.0,102500.0,0
55,15.56,15.58,15.56,15.57,15.565667655786353,5245630000.0,33700.0,20231124.0,102600.0,0
56,15.58,15.58,15.57,15.58,15.578388888888888,5608220000.0,36000.0,20231124.0,102700.0,0
57,15.58,15.58,15.57,15.57,15.571625615763548,6322080000.0,40600.0,20231124.0,102800.0,0
58,15.57,15.57,15.56,15.56,15.563485477178425,15003200000.0,96400.0,20231124.0,102900.0,0
59,15.55,15.56,15.55,15.56,15.554527027027026,6906210000.0,44400.0,20231124.0,103000.0,0
60,15.56,15.57,15.54,15.55,15.550344827586208,13528800000.0,87000.0,20231124.0,103100.0,0
61,15.54,15.55,15.54,15.55,15.541480144404332,4304990000.0,27700.0,20231124.0,103200.0,0
62,15.55,15.56,15.54,15.55,15.545419847328246,8145800000.0,52400.0,20231124.0,103300.0,0
63,15.56,15.56,15.54,15.55,15.55337448559671,7558940000.0,48600.0,20231124.0,103400.0,0
64,15.55,15.56,15.55,15.55,15.551466165413531,4136690000.0,26600.0,20231124.0,103500.0,0
65,15.55,15.57,15.54,15.56,15.549811320754715,3296560000.0,21200.0,20231124.0,103600.0,0
66,15.56,15.57,15.56,15.56,15.56148409893993,4403900000.0,28300.0,20231124.0,103700.0,0
67,15.56,15.56,15.54,15.55,15.55393388429752,9410130000.0,60500.0,20231124.0,103800.0,0
68,15.54,15.55,15.54,15.54,15.545088235294118,5285330000.0,34000.0,20231124.0,103900.0,0
69,15.54,15.55,15.54,15.54,15.547446808510635,4384380000.0,28200.0,20231124.0,104000.0,0
70,15.54,15.55,15.53,15.53,15.537847222222222,8949800000.0,57600.0,20231124.0,104100.0,0
71,15.53,15.54,15.52,15.52,15.52890991672975,20513690000.0,132100.0,20231124.0,104200.0,0
72,15.52,15.53,15.51,15.52,15.521374529991048,34674750700.0,223400.0,20231124.0,104300.0,0
73,15.51,15.52,15.51,15.51,15.516754032258063,7696310000.0,49600.0,20231124.0,104400.0,0
74,15.51,15.52,15.51,15.52,15.515647773279351,7664730000.0,49400.0,20231124.0,104500.0,0
75,15.51,15.54,15.51,15.51,15.512940717628704,19887590000.0,128200.0,20231124.0,104600.0,0
76,15.52,15.53,15.51,15.53,15.5160843373494,10302680000.0,66400.0,20231124.0,104700.0,0
77,15.53,15.53,15.52,15.52,15.520803134182174,15846740000.0,102100.0,20231124.0,104800.0,0
78,15.52,15.52,15.51,15.52,15.513449419568822,18709220000.0,120600.0,20231124.0,104900.0,0
79,15.51,15.53,15.51,15.53,15.518611111111111,7821380000.0,50400.0,20231124.0,105000.0,0
80,15.53,15.53,15.52,15.52,15.52359331476323,5572970000.0,35900.0,20231124.0,105100.0,0
81,15.52,15.52,15.5,15.51,15.51076605405556,44544748600.0,287186.0,20231124.0,105200.0,0
82,15.5,15.51,15.5,15.5,15.500299051787016,21250910000.0,137100.0,20231124.0,105300.0,0
83,15.5,15.51,15.5,15.5,15.50387168141593,7007750000.0,45200.0,20231124.0,105400.0,0
84,15.5,15.51,15.5,15.5,15.502695214105794,6154570000.0,39700.0,20231124.0,105500.0,0
85,15.51,15.51,15.5,15.51,15.506542923433877,6683320000.0,43100.0,20231124.0,105600.0,0
86,15.51,15.52,15.5,15.51,15.51214285714286,9121140000.0,58800.0,20231124.0,105700.0,0
87,15.51,15.52,15.51,15.52,15.518947368421053,1769160000.0,11400.0,20231124.0,105800.0,0
88,15.52,15.52,15.51,15.52,15.519027777777778,2234740000.0,14400.0,20231124.0,105900.0,0
89,15.52,15.52,15.51,15.52,15.516666666666666,1862000000.0,12000.0,20231124.0,110000.0,0
90,15.52,15.52,15.51,15.51,15.510482233502538,6111130000.0,39400.0,20231124.0,110100.0,0
91,15.51,15.52,15.51,15.52,15.514903846153846,1613550000.0,10400.0,20231124.0,110200.0,0
92,15.51,15.52,15.51,15.51,15.513722627737229,2125380000.0,13700.0,20231124.0,110300.0,0
93,15.51,15.52,15.51,15.51,15.511186868686869,6142430000.0,39600.0,20231124.0,110400.0,0
94,15.51,15.51,15.5,15.51,15.509211908931698,8855760000.0,57100.0,20231124.0,110500.0,0
95,15.5,15.51,15.5,15.5,15.50185483870968,1922230000.0,12400.0,20231124.0,110600.0,0
96,15.5,15.51,15.5,15.5,15.501877394636017,4045990000.0,26100.0,20231124.0,110700.0,0
97,15.51,15.51,15.5,15.5,15.501642857142858,13021380000.0,84000.0,20231124.0,110800.0,0
98,15.5,15.5,15.49,15.49,15.497318777292575,17744430000.0,114500.0,20231124.0,110900.0,0
99,15.49,15.51,15.49,15.51,15.496714285714289,7593390000.0,49000.0,20231124.0,111000.0,0
100,15.51,15.51,15.5,15.5,15.503333333333334,2790600000.0,18000.0,20231124.0,111100.0,0
101,15.5,15.51,15.5,15.5,15.500974576271185,3658230000.0,23600.0,20231124.0,111200.0,0
102,15.5,15.51,15.5,15.51,15.501462686567162,5192990000.0,33500.0,20231124.0,111300.0,0
103,15.51,15.51,15.5,15.5,15.501027027027028,5735380000.0,37000.0,20231124.0,111400.0,0
104,15.5,15.5,15.49,15.49,15.498029978586723,7237580000.0,46700.0,20231124.0,111500.0,0
105,15.5,15.5,15.49,15.49,15.491818181818182,11928700000.0,77000.0,20231124.0,111600.0,0
106,15.48,15.49,15.48,15.49,15.486726342710998,6055310000.0,39100.0,20231124.0,111700.0,0
107,15.49,15.5,15.49,15.5,15.491004366812229,3547440000.0,22900.0,20231124.0,111800.0,0
108,15.5,15.5,15.49,15.49,15.492207792207791,2385800000.0,15400.0,20231124.0,111900.0,0
109,15.49,15.5,15.49,15.5,15.4910162601626,11432370000.0,73800.0,20231124.0,112000.0,0
110,15.5,15.5,15.49,15.49,15.49264150943396,2463330000.0,15900.0,20231124.0,112100.0,0
111,15.5,15.5,15.48,15.48,15.488706654170572,16526450000.0,106700.0,20231124.0,112200.0,0
112,15.48,15.49,15.48,15.48,15.484409190371991,14152750000.0,91400.0,20231124.0,112300.0,0
113,15.49,15.49,15.48,15.49,15.489120234604105,5281790000.0,34100.0,20231124.0,112400.0,0
114,15.49,15.49,15.49,15.49,15.49044776119403,2075720000.0,13400.0,20231124.0,112500.0,0
115,15.48,15.48,15.48,15.48,15.480080256821829,9644090000.0,62300.0,20231124.0,112600.0,0
116,15.48,15.49,15.48,15.49,15.480452616690242,10944680000.0,70700.0,20231124.0,112700.0,0
117,15.48,15.49,15.48,15.49,15.487849315068493,11306130000.0,73000.0,20231124.0,112800.0,0
118,15.48,15.49,15.48,15.49,15.487655677655678,4228130000.0,27300.0,20231124.0,112900.0,0
119,15.49,15.5,15.49,15.49,15.49095238095238,1301240000.0,8400.0,20231124.0,113000.0,0
120,15.49,15.49,15.49,15.49,15.49,0.0,0.0,20231124.0,113100.0,0
