,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.5,26.87,26.5,26.82,26.672296759522457,93833140000.0,351800.0,20231124.0,93100.0,0
1,26.87,27.14,26.87,27.03,27.036193116193115,117039680000.0,432900.0,20231124.0,93200.0,0
2,27.07,27.07,26.79,26.98,26.97319284489096,110077600000.0,408100.0,20231124.0,93300.0,0
3,27.05,27.17,26.95,27.13,27.05344131991748,145163084900.0,536579.0,20231124.0,93400.0,0
4,27.14,27.14,26.83,27.04,26.984397711978467,80197630000.0,297200.0,20231124.0,93500.0,0
5,27.03,27.09,26.78,26.78,26.96282010370961,67595790000.0,250700.0,20231124.0,93600.0,0
6,26.76,26.82,26.7,26.71,26.75104633781764,35792900000.0,133800.0,20231124.0,93700.0,0
7,26.77,26.77,26.63,26.65,26.688239795918367,20923580000.0,78400.0,20231124.0,93800.0,0
8,26.66,26.77,26.65,26.74,26.72432473444613,17611330000.0,65900.0,20231124.0,93900.0,0
9,26.74,26.78,26.71,26.77,26.75065055762082,14391850000.0,53800.0,20231124.0,94000.0,0
10,26.77,26.84,26.62,26.66,26.72405180840665,54677410000.0,204600.0,20231124.0,94100.0,0
11,26.71,26.71,26.62,26.67,26.665788667687597,17412760000.0,65300.0,20231124.0,94200.0,0
12,26.67,26.68,26.66,26.66,26.668802083333333,5120410000.0,19200.0,20231124.0,94300.0,0
13,26.68,26.78,26.68,26.74,26.741161548731643,20029130000.0,74900.0,20231124.0,94400.0,0
14,26.7,26.83,26.7,26.79,26.770027932960897,19167340000.0,71600.0,20231124.0,94500.0,0
15,26.81,26.84,26.73,26.73,26.791818181818183,15324920000.0,57200.0,20231124.0,94600.0,0
16,26.73,26.76,26.67,26.76,26.721808318264014,14777160000.0,55300.0,20231124.0,94700.0,0
17,26.76,26.89,26.76,26.87,26.831533442088087,16447730000.0,61300.0,20231124.0,94800.0,0
18,26.87,26.95,26.78,26.82,26.86815850815851,69158640000.0,257400.0,20231124.0,94900.0,0
19,26.83,26.91,26.83,26.84,26.866336056009334,23024450000.0,85700.0,20231124.0,95000.0,0
20,26.84,26.84,26.72,26.75,26.77067849686848,25646310000.0,95800.0,20231124.0,95100.0,0
21,26.79,26.79,26.73,26.75,26.759343065693432,10998090000.0,41100.0,20231124.0,95200.0,0
22,26.73,26.73,26.7,26.71,26.719816753926704,10206970000.0,38200.0,20231124.0,95300.0,0
23,26.73,26.8,26.71,26.8,26.75211320754717,7089310000.0,26500.0,20231124.0,95400.0,0
24,26.78,26.8,26.75,26.78,26.77163580246913,8674010000.0,32400.0,20231124.0,95500.0,0
25,26.74,26.78,26.7,26.74,26.74329228243021,32573330000.0,121800.0,20231124.0,95600.0,0
26,26.74,26.76,26.72,26.74,26.736309523809528,8983400000.0,33600.0,20231124.0,95700.0,0
27,26.73,26.75,26.69,26.7,26.7255035971223,7429690000.0,27800.0,20231124.0,95800.0,0
28,26.7,26.74,26.69,26.73,26.715415896487983,14453040000.0,54100.0,20231124.0,95900.0,0
29,26.69,26.78,26.69,26.76,26.74199240986717,28186060000.0,105400.0,20231124.0,100000.0,0
30,26.78,26.82,26.72,26.79,26.775075653370017,19465480000.0,72700.0,20231124.0,100100.0,0
31,26.81,26.85,26.77,26.85,26.826864931846345,21649280000.0,80700.0,20231124.0,100200.0,0
32,26.83,26.86,26.77,26.78,26.82566009104704,17678110000.0,65900.0,20231124.0,100300.0,0
33,26.78,26.83,26.78,26.83,26.80392491467577,7853550000.0,29300.0,20231124.0,100400.0,0
34,26.84,26.87,26.83,26.84,26.849341772151902,10605490000.0,39500.0,20231124.0,100500.0,0
35,26.83,26.85,26.77,26.83,26.806208251473475,13644360000.0,50900.0,20231124.0,100600.0,0
36,26.79,26.85,26.79,26.85,26.82286852589641,6732540000.0,25100.0,20231124.0,100700.0,0
37,26.85,26.85,26.8,26.8,26.831141304347828,4936930000.0,18400.0,20231124.0,100800.0,0
38,26.79,26.82,26.78,26.81,26.79675900277008,9673630000.0,36100.0,20231124.0,100900.0,0
