,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.17,23.23,23.16,23.2,23.196723842195546,13523690000.0,58300.0,20231124.0,93100.0,0
1,23.2,23.28,23.2,23.28,23.260225140712947,12397700000.0,53300.0,20231124.0,93200.0,0
2,23.29,23.32,23.17,23.17,23.266035856573705,11679550000.0,50200.0,20231124.0,93300.0,0
3,23.18,23.18,23.11,23.14,23.13826086956521,4789620000.0,20700.0,20231124.0,93400.0,0
4,23.16,23.18,23.12,23.18,23.14472222222222,5832470000.0,25200.0,20231124.0,93500.0,0
5,23.18,23.18,23.1,23.1,23.13084257206208,10432010000.0,45100.0,20231124.0,93600.0,0
6,23.09,23.12,23.06,23.11,23.09653846153846,6605610000.0,28600.0,20231124.0,93700.0,0
7,23.11,23.11,23.05,23.06,23.069635416666667,4429370000.0,19200.0,20231124.0,93800.0,0
8,23.06,23.08,23.04,23.08,23.065490196078432,7058040000.0,30600.0,20231124.0,93900.0,0
9,23.07,23.07,23.02,23.04,23.041772151898737,9101500000.0,39500.0,20231124.0,94000.0,0
10,23.04,23.04,22.96,23.01,23.001013986013987,19734870000.0,85800.0,20231124.0,94100.0,0
11,23.01,23.05,23.0,23.03,23.031666666666663,4560270000.0,19800.0,20231124.0,94200.0,0
12,23.03,23.04,23.01,23.02,23.022331606217616,4443310000.0,19300.0,20231124.0,94300.0,0
13,23.02,23.07,23.02,23.05,23.040148514851484,4654110000.0,20200.0,20231124.0,94400.0,0
14,23.03,23.05,23.02,23.05,23.03139344262295,5619660000.0,24400.0,20231124.0,94500.0,0
15,23.04,23.04,22.98,23.0,23.014025157232705,3659230000.0,15900.0,20231124.0,94600.0,0
16,23.0,23.02,22.98,22.99,23.000157068062823,4393030000.0,19100.0,20231124.0,94700.0,0
17,22.99,23.03,22.99,23.03,23.003391304347826,2645390000.0,11500.0,20231124.0,94800.0,0
18,23.03,23.03,23.0,23.03,23.02010526315789,2186910000.0,9500.0,20231124.0,94900.0,0
19,23.03,23.08,23.03,23.06,23.04385815602837,16245920000.0,70500.0,20231124.0,95000.0,0
20,23.05,23.06,23.01,23.05,23.03979253112033,5552590000.0,24100.0,20231124.0,95100.0,0
