,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.84,7.84,7.82,7.83,7.828535286284954,5879230000.0,75100.0,20231124.0,93100.0,0
1,7.83,7.83,7.8,7.8,7.81,5217080000.0,66800.0,20231124.0,93200.0,0
2,7.8,7.82,7.8,7.81,7.804447592067989,5509940000.0,70600.0,20231124.0,93300.0,0
3,7.81,7.81,7.8,7.8,7.807980769230769,3248120000.0,41600.0,20231124.0,93400.0,0
4,7.81,7.81,7.8,7.8,7.80042074927954,13533730000.0,173500.0,20231124.0,93500.0,0
5,7.79,7.79,7.77,7.77,7.78241347053321,16638800000.0,213800.0,20231124.0,93600.0,0
6,7.77,7.78,7.76,7.76,7.767173382173382,12722630000.0,163800.0,20231124.0,93700.0,0
7,7.76,7.78,7.75,7.75,7.749617780294451,54743300000.0,706400.0,20231124.0,93800.0,0
8,7.76,7.77,7.74,7.77,7.749161611109904,21382571600.0,275934.0,20231124.0,93900.0,0
9,7.77,7.77,7.76,7.77,7.769780018331806,8476830000.0,109100.0,20231124.0,94000.0,0
10,7.77,7.77,7.75,7.76,7.761156015037594,8257870000.0,106400.0,20231124.0,94100.0,0
11,7.76,7.77,7.76,7.76,7.762134502923976,5309300000.0,68400.0,20231124.0,94200.0,0
12,7.76,7.77,7.76,7.77,7.763929539295393,2864890000.0,36900.0,20231124.0,94300.0,0
13,7.77,7.77,7.76,7.76,7.766331658291457,4636500000.0,59700.0,20231124.0,94400.0,0
14,7.76,7.77,7.76,7.77,7.764544138929088,5365300000.0,69100.0,20231124.0,94500.0,0
15,7.77,7.77,7.76,7.76,7.76159574468085,8025490000.0,103400.0,20231124.0,94600.0,0
16,7.76,7.77,7.75,7.76,7.757728055077452,4507240000.0,58100.0,20231124.0,94700.0,0
17,7.76,7.77,7.75,7.76,7.751932075471699,20542620000.0,265000.0,20231124.0,94800.0,0
18,7.76,7.77,7.76,7.76,7.761455399061032,1653190000.0,21300.0,20231124.0,94900.0,0
19,7.76,7.77,7.75,7.76,7.755190194420964,9174390000.0,118300.0,20231124.0,95000.0,0
20,7.75,7.76,7.75,7.76,7.756188340807175,1729630000.0,22300.0,20231124.0,95100.0,0
21,7.76,7.76,7.74,7.75,7.75004215851602,18383100000.0,237200.0,20231124.0,95200.0,0
22,7.75,7.76,7.75,7.76,7.755146198830409,2652260000.0,34200.0,20231124.0,95300.0,0
23,7.76,7.76,7.75,7.76,7.755022761760243,5110560000.0,65900.0,20231124.0,95400.0,0
24,7.76,7.76,7.75,7.76,7.753,852830000.0,11000.0,20231124.0,95500.0,0
25,7.75,7.76,7.75,7.75,7.756995073891626,1574670000.0,20300.0,20231124.0,95600.0,0
26,7.75,7.77,7.75,7.77,7.7551677852348995,4622080000.0,59600.0,20231124.0,95700.0,0
27,7.77,7.77,7.76,7.76,7.763286713286713,1110150000.0,14300.0,20231124.0,95800.0,0
28,7.76,7.77,7.76,7.77,7.765515873015873,1956910000.0,25200.0,20231124.0,95900.0,0
29,7.76,7.78,7.76,7.77,7.772390670553936,7997790000.0,102900.0,20231124.0,100000.0,0
30,7.77,7.78,7.77,7.78,7.775195530726257,1391760000.0,17900.0,20231124.0,100100.0,0
31,7.78,7.79,7.78,7.78,7.781151515151516,5135560000.0,66000.0,20231124.0,100200.0,0
32,7.78,7.78,7.77,7.77,7.770823529411765,660520000.0,8500.0,20231124.0,100300.0,0
33,7.77,7.77,7.77,7.77,7.77,629370000.0,8100.0,20231124.0,100400.0,0
34,7.78,7.79,7.78,7.78,7.781792260692465,3820860000.0,49100.0,20231124.0,100500.0,0
35,7.78,7.8,7.78,7.79,7.790235294117648,1324340000.0,17000.0,20231124.0,100600.0,0
36,7.79,7.79,7.78,7.79,7.790233463035019,2002090000.0,25700.0,20231124.0,100700.0,0
37,7.79,7.79,7.78,7.78,7.782,544740000.0,7000.0,20231124.0,100800.0,0
38,7.78,7.79,7.78,7.78,7.784,116760000.0,1500.0,20231124.0,100900.0,0
39,7.78,7.78,7.78,7.78,7.78,964720000.0,12400.0,20231124.0,101000.0,0
40,7.78,7.79,7.78,7.78,7.781197916666667,1493990000.0,19200.0,20231124.0,101100.0,0
41,7.78,7.79,7.78,7.79,7.782368421052632,295730000.0,3800.0,20231124.0,101200.0,0
42,7.79,7.79,7.78,7.79,7.7822680412371135,754880000.0,9700.0,20231124.0,101300.0,0
43,7.79,7.79,7.78,7.79,7.789617346938775,3053530000.0,39200.0,20231124.0,101400.0,0
44,7.79,7.79,7.78,7.79,7.789483568075117,1659160000.0,21300.0,20231124.0,101500.0,0
45,7.79,7.8,7.78,7.78,7.784166666666668,934100000.0,12000.0,20231124.0,101600.0,0
46,7.78,7.79,7.78,7.78,7.783429487179488,2428430000.0,31200.0,20231124.0,101700.0,0
47,7.78,7.79,7.78,7.78,7.780903010033445,2326490000.0,29900.0,20231124.0,101800.0,0
48,7.78,7.79,7.78,7.78,7.781194029850745,521340000.0,6700.0,20231124.0,101900.0,0
49,7.78,7.79,7.78,7.79,7.789679144385026,1456670000.0,18700.0,20231124.0,102000.0,0
50,7.79,7.81,7.78,7.81,7.792869022869024,11245110000.0,144300.0,20231124.0,102100.0,0
51,7.8,7.81,7.79,7.81,7.801130952380952,1310590000.0,16800.0,20231124.0,102200.0,0
52,7.8,7.81,7.8,7.8,7.80040590405904,2113910000.0,27100.0,20231124.0,102300.0,0
53,7.8,7.8,7.78,7.79,7.789956427015251,3575590000.0,45900.0,20231124.0,102400.0,0
54,7.79,7.79,7.78,7.79,7.78764705882353,132390000.0,1700.0,20231124.0,102500.0,0
55,7.79,7.79,7.77,7.77,7.779950372208437,3135320000.0,40300.0,20231124.0,102600.0,0
56,7.78,7.79,7.77,7.78,7.780444839857651,4372610000.0,56200.0,20231124.0,102700.0,0
57,7.78,7.79,7.78,7.79,7.79,31160000.0,400.0,20231124.0,102800.0,0
58,7.79,7.79,7.78,7.78,7.786,350370000.0,4500.0,20231124.0,102900.0,0
59,7.78,7.79,7.78,7.79,7.78409420289855,2148410000.0,27600.0,20231124.0,103000.0,0
60,7.79,7.79,7.77,7.78,7.779833641404806,4208890000.0,54100.0,20231124.0,103100.0,0
61,7.78,7.78,7.77,7.78,7.770664206642067,6317550000.0,81300.0,20231124.0,103200.0,0
62,7.78,7.78,7.77,7.77,7.773666666666667,466420000.0,6000.0,20231124.0,103300.0,0
63,7.77,7.77,7.77,7.77,7.77,217560000.0,2800.0,20231124.0,103400.0,0
64,7.77,7.78,7.77,7.78,7.775,217700000.0,2800.0,20231124.0,103500.0,0
65,7.78,7.78,7.77,7.77,7.779975247524753,3143110000.0,40400.0,20231124.0,103600.0,0
66,7.77,7.78,7.77,7.77,7.776216216216216,287720000.0,3700.0,20231124.0,103700.0,0
67,7.77,7.78,7.77,7.77,7.772,233160000.0,3000.0,20231124.0,103800.0,0
68,7.77,7.78,7.77,7.78,7.7736548223350255,1531410000.0,19700.0,20231124.0,103900.0,0
69,7.78,7.78,7.77,7.77,7.7703030303030305,256420000.0,3300.0,20231124.0,104000.0,0
70,7.77,7.78,7.77,7.77,7.775555555555556,209940000.0,2700.0,20231124.0,104100.0,0
71,7.77,7.79,7.77,7.79,7.7805515587529985,3244490000.0,41700.0,20231124.0,104200.0,0
72,7.79,7.79,7.77,7.78,7.779017857142857,871250000.0,11200.0,20231124.0,104300.0,0
73,7.78,7.78,7.77,7.77,7.772727272727272,1453500000.0,18700.0,20231124.0,104400.0,0
74,7.77,7.78,7.77,7.78,7.776410256410256,606560000.0,7800.0,20231124.0,104500.0,0
75,7.78,7.78,7.77,7.77,7.775227272727272,342110000.0,4400.0,20231124.0,104600.0,0
76,7.77,7.78,7.77,7.77,7.771739130434782,536250000.0,6900.0,20231124.0,104700.0,0
77,7.77,7.77,7.76,7.77,7.769827027027026,7187090000.0,92500.0,20231124.0,104800.0,0
78,7.77,7.77,7.76,7.77,7.764067278287462,2538850000.0,32700.0,20231124.0,104900.0,0
79,7.77,7.77,7.76,7.77,7.762325581395348,1001340000.0,12900.0,20231124.0,105000.0,0
80,7.77,7.77,7.76,7.77,7.762375,1241980000.0,16000.0,20231124.0,105100.0,0
81,7.77,7.77,7.75,7.75,7.75983193277311,8310780000.0,107100.0,20231124.0,105200.0,0
82,7.75,7.76,7.75,7.75,7.750196078431372,395260000.0,5100.0,20231124.0,105300.0,0
83,7.75,7.76,7.75,7.75,7.752177419354839,13457780000.0,173600.0,20231124.0,105400.0,0
84,7.75,7.76,7.75,7.76,7.752027027027027,1147300000.0,14800.0,20231124.0,105500.0,0
85,7.76,7.76,7.75,7.76,7.7590540540540545,1148340000.0,14800.0,20231124.0,105600.0,0
86,7.76,7.77,7.76,7.77,7.76625,62130000.0,800.0,20231124.0,105700.0,0
87,7.77,7.77,7.76,7.76,7.764565217391304,357170000.0,4600.0,20231124.0,105800.0,0
88,7.76,7.77,7.76,7.77,7.768869565217392,2680260000.0,34500.0,20231124.0,105900.0,0
89,7.77,7.77,7.76,7.76,7.761666666666667,745120000.0,9600.0,20231124.0,110000.0,0
90,7.76,7.77,7.76,7.76,7.760360824742269,1505510000.0,19400.0,20231124.0,110100.0,0
91,7.76,7.77,7.76,7.77,7.769964788732394,2206670000.0,28400.0,20231124.0,110200.0,0
