,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.35,30.35,30.2,30.22,30.28376093294461,10387330000.0,34300.0,20231124.0,93100.0,0
1,30.22,30.24,30.15,30.16,30.19371229698376,13013490000.0,43100.0,20231124.0,93200.0,0
2,30.17,30.25,30.17,30.22,30.21,4289820000.0,14200.0,20231124.0,93300.0,0
3,30.22,30.22,30.16,30.18,30.188235294117646,4105600000.0,13600.0,20231124.0,93400.0,0
4,30.17,30.18,30.16,30.16,30.17353658536585,4948460000.0,16400.0,20231124.0,93500.0,0
5,30.16,30.16,30.01,30.04,30.07734482758621,8722430000.0,29000.0,20231124.0,93600.0,0
6,30.04,30.05,30.02,30.03,30.029182058047493,11381060000.0,37900.0,20231124.0,93700.0,0
7,30.04,30.04,29.98,29.98,30.007638554216868,12453170000.0,41500.0,20231124.0,93800.0,0
8,29.98,30.03,29.98,30.01,30.004461538461538,3900580000.0,13000.0,20231124.0,93900.0,0
9,29.99,29.99,29.96,29.99,29.988157894736844,5697750000.0,19000.0,20231124.0,94000.0,0
10,29.96,30.02,29.93,29.94,29.968789473684208,5694070000.0,19000.0,20231124.0,94100.0,0
11,29.94,30.02,29.94,29.98,29.9895283018868,3178890000.0,10600.0,20231124.0,94200.0,0
12,29.98,30.01,29.97,29.97,29.976714285714284,2098370000.0,7000.0,20231124.0,94300.0,0
13,30.01,30.04,29.99,30.0,30.01015625,1920650000.0,6400.0,20231124.0,94400.0,0
14,29.99,30.04,29.99,30.04,30.00925387596899,6193910000.0,20640.0,20231124.0,94500.0,0
15,30.04,30.04,30.0,30.0,30.01349397590361,2491120000.0,8300.0,20231124.0,94600.0,0
16,30.0,30.0,29.96,29.97,29.986103151862466,10465150000.0,34900.0,20231124.0,94700.0,0
17,29.97,30.04,29.97,30.04,30.0095652173913,690220000.0,2300.0,20231124.0,94800.0,0
18,30.0,30.02,29.98,30.02,29.998636363636365,2639880000.0,8800.0,20231124.0,94900.0,0
19,30.02,30.03,30.0,30.01,30.0228,750570000.0,2500.0,20231124.0,95000.0,0
20,30.01,30.06,29.98,30.05,30.00832402234637,5371490000.0,17900.0,20231124.0,95100.0,0
21,30.02,30.02,29.98,29.98,29.991935483870968,929750000.0,3100.0,20231124.0,95200.0,0
22,30.01,30.01,29.96,29.97,29.9923137254902,7648040000.0,25500.0,20231124.0,95300.0,0
23,29.97,29.98,29.95,29.95,29.95814126394052,8058740000.0,26900.0,20231124.0,95400.0,0
24,29.96,29.98,29.95,29.95,29.961533742331287,9767460000.0,32600.0,20231124.0,95500.0,0
25,29.96,29.98,29.94,29.97,29.95319693094629,11711700000.0,39100.0,20231124.0,95600.0,0
26,29.97,30.01,29.96,30.01,29.971412103746395,10400080000.0,34700.0,20231124.0,95700.0,0
27,30.01,30.02,30.0,30.0,30.00811320754717,1590430000.0,5300.0,20231124.0,95800.0,0
28,30.02,30.05,30.02,30.04,30.03044776119403,2012040000.0,6700.0,20231124.0,95900.0,0
29,30.04,30.05,30.04,30.05,30.04863636363637,1322140000.0,4400.0,20231124.0,100000.0,0
30,30.05,30.07,30.04,30.05,30.0519512195122,3696390000.0,12300.0,20231124.0,100100.0,0
31,30.05,30.05,30.03,30.04,30.04377551020408,2944290000.0,9800.0,20231124.0,100200.0,0
32,30.03,30.04,30.03,30.03,30.01662337662338,6933840000.0,23100.0,20231124.0,100300.0,0
33,30.03,30.04,30.0,30.01,30.01888888888889,540340000.0,1800.0,20231124.0,100400.0,0
34,30.01,30.11,30.01,30.11,30.03220338983051,1771900000.0,5900.0,20231124.0,100500.0,0
35,30.11,30.11,30.04,30.04,30.076153846153844,781980000.0,2600.0,20231124.0,100600.0,0
