,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.52,5.53,5.52,5.52,5.524366998577524,3883630000.0,70300.0,20231124.0,93100.0,0
1,5.52,5.52,5.51,5.52,5.519233573926631,7417298000.0,134390.0,20231124.0,93200.0,0
2,5.52,5.53,5.52,5.52,5.520335917312662,2136370000.0,38700.0,20231124.0,93300.0,0
3,5.52,5.52,5.51,5.51,5.518310249307479,3984220000.0,72200.0,20231124.0,93400.0,0
4,5.52,5.52,5.51,5.51,5.511503378378379,3262810000.0,59200.0,20231124.0,93500.0,0
5,5.52,5.52,5.5,5.5,5.508787158145065,4632890000.0,84100.0,20231124.0,93600.0,0
6,5.5,5.51,5.5,5.5,5.501137254901961,2805580000.0,51000.0,20231124.0,93700.0,0
7,5.5,5.51,5.5,5.5,5.502640586797066,2250580000.0,40900.0,20231124.0,93800.0,0
8,5.5,5.51,5.5,5.5,5.503220338983051,2272830000.0,41300.0,20231124.0,93900.0,0
9,5.5,5.51,5.5,5.5,5.502613636363636,2905380000.0,52800.0,20231124.0,94000.0,0
10,5.51,5.51,5.5,5.5,5.498927556818182,7742490000.0,140800.0,20231124.0,94100.0,0
11,5.5,5.51,5.5,5.5,5.500081967213115,1342020000.0,24400.0,20231124.0,94200.0,0
12,5.5,5.51,5.5,5.5,5.501034482758621,957180000.0,17400.0,20231124.0,94300.0,0
13,5.51,5.51,5.5,5.5,5.50621875,1761990000.0,32000.0,20231124.0,94400.0,0
14,5.5,5.51,5.5,5.51,5.502695924764891,1755360000.0,31900.0,20231124.0,94500.0,0
15,5.51,5.51,5.5,5.5,5.502911051212938,2041580000.0,37100.0,20231124.0,94600.0,0
16,5.5,5.5,5.49,5.5,5.499820261437908,10097670000.0,183600.0,20231124.0,94700.0,0
17,5.5,5.5,5.5,5.5,5.499628865979381,2667320000.0,48500.0,20231124.0,94800.0,0
18,5.5,5.5,5.5,5.5,5.505520702634881,4387900000.0,79700.0,20231124.0,94900.0,0
19,5.5,5.5,5.5,5.5,5.5,544500000.0,9900.0,20231124.0,95000.0,0
20,5.5,5.51,5.5,5.5,5.5018032786885245,2349270000.0,42700.0,20231124.0,95100.0,0
21,5.5,5.51,5.5,5.5,5.500566037735849,583060000.0,10600.0,20231124.0,95200.0,0
22,5.5,5.5,5.5,5.5,5.5,808500000.0,14700.0,20231124.0,95300.0,0
23,5.5,5.51,5.5,5.5,5.500014947683109,3679510000.0,66900.0,20231124.0,95400.0,0
24,5.5,5.51,5.5,5.5,5.5014709371293,4637740000.0,84300.0,20231124.0,95500.0,0
25,5.51,5.52,5.5,5.51,5.507818884594147,9974660000.0,181100.0,20231124.0,95600.0,0
26,5.51,5.51,5.5,5.51,5.50925566343042,1702360000.0,30900.0,20231124.0,95700.0,0
27,5.51,5.51,5.51,5.51,5.51,6121610000.0,111100.0,20231124.0,95800.0,0
28,5.51,5.52,5.51,5.52,5.519368658399098,4895680000.0,88700.0,20231124.0,95900.0,0
29,5.53,5.53,5.52,5.52,5.52867,5528670000.0,100000.0,20231124.0,100000.0,0
30,5.52,5.54,5.52,5.54,5.529784886927744,10025500000.0,181300.0,20231124.0,100100.0,0
31,5.54,5.54,5.53,5.53,5.535324074074074,1195630000.0,21600.0,20231124.0,100200.0,0
32,5.54,5.54,5.53,5.53,5.53862950058072,4768760000.0,86100.0,20231124.0,100300.0,0
33,5.53,5.54,5.53,5.53,5.5335593220338986,652960000.0,11800.0,20231124.0,100400.0,0
34,5.53,5.54,5.53,5.53,5.534059523809524,4648610000.0,84000.0,20231124.0,100500.0,0
35,5.53,5.54,5.53,5.54,5.535,287820000.0,5200.0,20231124.0,100600.0,0
36,5.54,5.54,5.53,5.54,5.539285714285715,775500000.0,14000.0,20231124.0,100700.0,0
37,5.54,5.54,5.53,5.54,5.530590717299578,1310750000.0,23700.0,20231124.0,100800.0,0
38,5.54,5.54,5.53,5.54,5.532186379928316,1543480000.0,27900.0,20231124.0,100900.0,0
39,5.54,5.54,5.53,5.53,5.530551330798478,17454420000.0,315600.0,20231124.0,101000.0,0
40,5.53,5.53,5.52,5.53,5.5274590163934425,1348700000.0,24400.0,20231124.0,101100.0,0
41,5.52,5.53,5.52,5.52,5.520276816608997,1595360000.0,28900.0,20231124.0,101200.0,0
42,5.52,5.53,5.52,5.52,5.520625,176660000.0,3200.0,20231124.0,101300.0,0
43,5.52,5.53,5.52,5.52,5.522972972972973,204350000.0,3700.0,20231124.0,101400.0,0
44,5.52,5.53,5.52,5.53,5.526206896551724,801300000.0,14500.0,20231124.0,101500.0,0
