,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.06,9.07,9.02,9.02,9.045251141552512,7923640000.0,87600.0,20231124.0,93100.0,0
1,9.03,9.04,9.03,9.03,9.031597633136094,3052680000.0,33800.0,20231124.0,93200.0,0
2,9.03,9.05,9.03,9.04,9.04122807017544,3092100000.0,34200.0,20231124.0,93300.0,0
3,9.04,9.04,9.03,9.03,9.032230320699709,6196110000.0,68600.0,20231124.0,93400.0,0
4,9.03,9.03,9.02,9.02,9.026608187134505,3087100000.0,34200.0,20231124.0,93500.0,0
5,9.02,9.03,9.01,9.02,9.018193653376729,11083360000.0,122900.0,20231124.0,93600.0,0
6,9.01,9.02,8.99,9.0,9.002593097184377,19823710000.0,220200.0,20231124.0,93700.0,0
7,9.0,9.0,8.99,8.99,8.992878151260504,8561220000.0,95200.0,20231124.0,93800.0,0
8,8.99,9.01,8.98,9.0,8.999175597691675,10916000000.0,121300.0,20231124.0,93900.0,0
9,9.0,9.0,8.98,8.99,8.984420140321916,21769250000.0,242300.0,20231124.0,94000.0,0
10,8.99,8.99,8.98,8.99,8.986769230769232,3504840000.0,39000.0,20231124.0,94100.0,0
11,8.99,9.0,8.98,8.98,8.984563318777292,4114930000.0,45800.0,20231124.0,94200.0,0
12,8.98,8.99,8.97,8.99,8.97577130528587,8320540000.0,92700.0,20231124.0,94300.0,0
13,8.99,8.99,8.98,8.99,8.988275862068965,2345940000.0,26100.0,20231124.0,94400.0,0
14,8.99,9.0,8.99,9.0,8.992105263157894,2050200000.0,22800.0,20231124.0,94500.0,0
15,9.0,9.0,8.98,8.98,8.989363395225464,3388990000.0,37700.0,20231124.0,94600.0,0
16,8.98,8.98,8.97,8.98,8.979496981891348,4462810000.0,49700.0,20231124.0,94700.0,0
17,8.98,8.99,8.98,8.99,8.980228310502282,3933340000.0,43800.0,20231124.0,94800.0,0
18,8.98,8.99,8.98,8.98,8.981032258064516,1392060000.0,15500.0,20231124.0,94900.0,0
19,8.98,9.0,8.98,8.99,8.990495867768596,3263550000.0,36300.0,20231124.0,95000.0,0
20,9.0,9.0,8.99,8.99,8.992682926829268,737400000.0,8200.0,20231124.0,95100.0,0
21,8.99,9.0,8.99,8.99,8.991566265060241,746300000.0,8300.0,20231124.0,95200.0,0
22,8.99,8.99,8.98,8.99,8.987973333333334,3370490000.0,37500.0,20231124.0,95300.0,0
23,8.99,8.99,8.98,8.99,8.988343558282208,1465100000.0,16300.0,20231124.0,95400.0,0
24,8.99,9.0,8.99,8.99,8.997878787878788,2078510000.0,23100.0,20231124.0,95500.0,0
25,9.0,9.0,8.99,9.0,8.99957055214724,5867720000.0,65200.0,20231124.0,95600.0,0
26,8.99,9.01,8.99,9.01,9.000520833333333,4320250000.0,48000.0,20231124.0,95700.0,0
27,9.01,9.02,9.01,9.01,9.017978723404257,1695380000.0,18800.0,20231124.0,95800.0,0
28,9.02,9.02,9.0,9.01,9.009463087248324,1342410000.0,14900.0,20231124.0,95900.0,0
29,9.01,9.02,9.01,9.01,9.012,315420000.0,3500.0,20231124.0,100000.0,0
30,9.01,9.02,9.0,9.02,9.009748743718593,1792940000.0,19900.0,20231124.0,100100.0,0
31,9.02,9.02,9.0,9.0,9.00551724137931,522320000.0,5800.0,20231124.0,100200.0,0
32,9.0,9.01,9.0,9.0,9.002898550724638,621200000.0,6900.0,20231124.0,100300.0,0
33,9.0,9.0,9.0,9.0,9.0,990000000.0,11000.0,20231124.0,100400.0,0
34,9.0,9.0,9.0,9.0,9.0,162000000.0,1800.0,20231124.0,100500.0,0
35,9.0,9.01,9.0,9.0,9.000240963855422,747020000.0,8300.0,20231124.0,100600.0,0
36,9.0,9.01,9.0,9.01,9.002380952380953,189050000.0,2100.0,20231124.0,100700.0,0
37,9.01,9.01,9.0,9.0,9.0,198000000.0,2200.0,20231124.0,100800.0,0
38,9.0,9.0,9.0,9.0,9.0,756000000.0,8400.0,20231124.0,100900.0,0
39,9.0,9.0,9.0,9.0,9.0,279000000.0,3100.0,20231124.0,101000.0,0
40,9.0,9.0,9.0,9.0,9.0,648000000.0,7200.0,20231124.0,101100.0,0
41,9.0,9.01,9.0,9.0,9.002525252525253,1782500000.0,19800.0,20231124.0,101200.0,0
42,9.0,9.0,9.0,9.0,9.0,630000000.0,7000.0,20231124.0,101300.0,0
