,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.7,26.81,26.7,26.73,26.801297257227574,36154950000.0,134900.0,20231124.0,93100.0,0
1,26.72,26.73,26.5,26.5,26.60535197685632,27589750000.0,103700.0,20231124.0,93200.0,0
2,26.51,26.59,26.46,26.55,26.512253756260435,15880840000.0,59900.0,20231124.0,93300.0,0
3,26.55,26.63,26.52,26.61,26.592714932126697,17630970000.0,66300.0,20231124.0,93400.0,0
4,26.61,26.7,26.61,26.65,26.640442804428044,7219560000.0,27100.0,20231124.0,93500.0,0
5,26.67,26.67,26.61,26.62,26.64589887640449,14228910000.0,53400.0,20231124.0,93600.0,0
6,26.62,26.67,26.62,26.64,26.645264705882354,9059390000.0,34000.0,20231124.0,93700.0,0
7,26.65,26.65,26.56,26.56,26.618263888888887,15332120000.0,57600.0,20231124.0,93800.0,0
8,26.56,26.65,26.56,26.6,26.591925925925928,10769730000.0,40500.0,20231124.0,93900.0,0
9,26.58,26.6,26.56,26.6,26.58733160621762,10262710000.0,38600.0,20231124.0,94000.0,0
10,26.59,26.77,26.59,26.76,26.68485294117647,12701990000.0,47600.0,20231124.0,94100.0,0
11,26.76,26.84,26.71,26.71,26.789368029739776,21619020000.0,80700.0,20231124.0,94200.0,0
12,26.76,26.76,26.68,26.75,26.71128787878788,3525890000.0,13200.0,20231124.0,94300.0,0
13,26.75,26.85,26.75,26.79,26.82170515097691,15100620000.0,56300.0,20231124.0,94400.0,0
14,26.79,26.88,26.76,26.83,26.810705521472396,17480580000.0,65200.0,20231124.0,94500.0,0
15,26.83,26.84,26.74,26.74,26.783141025641022,20890850000.0,78000.0,20231124.0,94600.0,0
16,26.74,26.78,26.73,26.76,26.75379464285714,5992850000.0,22400.0,20231124.0,94700.0,0
17,26.78,26.87,26.76,26.87,26.826370967741934,6652940000.0,24800.0,20231124.0,94800.0,0
18,26.8,26.84,26.77,26.82,26.808778877887782,16246120000.0,60600.0,20231124.0,94900.0,0
19,26.82,26.82,26.79,26.8,26.808227360308287,13913470000.0,51900.0,20231124.0,95000.0,0
20,26.8,26.8,26.74,26.75,26.76753712871287,21628170000.0,80800.0,20231124.0,95100.0,0
21,26.74,26.75,26.71,26.72,26.723571428571425,6360210000.0,23800.0,20231124.0,95200.0,0
22,26.72,26.76,26.67,26.68,26.71549035369775,33234070000.0,124400.0,20231124.0,95300.0,0
23,26.68,26.68,26.65,26.67,26.656513761467888,2905560000.0,10900.0,20231124.0,95400.0,0
24,26.67,26.67,26.57,26.57,26.615575048732943,13653790000.0,51300.0,20231124.0,95500.0,0
25,26.57,26.65,26.56,26.65,26.590569620253163,8402620000.0,31600.0,20231124.0,95600.0,0
26,26.65,26.69,26.63,26.67,26.66328767123288,7785680000.0,29200.0,20231124.0,95700.0,0
27,26.67,26.7,26.6,26.65,26.64816247582205,13777100000.0,51700.0,20231124.0,95800.0,0
28,26.65,26.67,26.6,26.64,26.62036458333333,5111110000.0,19200.0,20231124.0,95900.0,0
29,26.64,26.65,26.61,26.62,26.62479674796748,3274850000.0,12300.0,20231124.0,100000.0,0
30,26.62,26.62,26.59,26.6,26.60390410958904,7768340000.0,29200.0,20231124.0,100100.0,0
31,26.6,26.61,26.6,26.61,26.606792452830188,1410160000.0,5300.0,20231124.0,100200.0,0
32,26.61,26.63,26.61,26.63,26.613888888888887,4311450000.0,16200.0,20231124.0,100300.0,0
33,26.63,26.63,26.55,26.55,26.59500780031201,17047400000.0,64100.0,20231124.0,100400.0,0
34,26.55,26.57,26.54,26.57,26.551642512077297,5496190000.0,20700.0,20231124.0,100500.0,0
35,26.57,26.61,26.57,26.61,26.59162393162393,3111220000.0,11700.0,20231124.0,100600.0,0
36,26.61,26.61,26.6,26.6,26.605454545454545,1755960000.0,6600.0,20231124.0,100700.0,0
37,26.6,26.65,26.58,26.64,26.615618892508145,16341990000.0,61400.0,20231124.0,100800.0,0
38,26.64,26.65,26.64,26.64,26.642142857142854,1118970000.0,4200.0,20231124.0,100900.0,0
39,26.64,26.65,26.64,26.65,26.64178571428572,745970000.0,2800.0,20231124.0,101000.0,0
40,26.65,26.65,26.62,26.62,26.63108910891089,2689740000.0,10100.0,20231124.0,101100.0,0
41,26.65,26.69,26.65,26.67,26.63272727272727,7616960000.0,28600.0,20231124.0,101200.0,0
42,26.67,26.74,26.67,26.74,26.700295358649782,6327970000.0,23700.0,20231124.0,101300.0,0
43,26.74,26.77,26.74,26.75,26.75783783783784,2970120000.0,11100.0,20231124.0,101400.0,0
44,26.77,26.77,26.73,26.73,26.74594202898551,1845470000.0,6900.0,20231124.0,101500.0,0
45,26.74,26.77,26.74,26.75,26.74875,3637830000.0,13600.0,20231124.0,101600.0,0
46,26.75,26.77,26.74,26.75,26.74683823529412,7275140000.0,27200.0,20231124.0,101700.0,0
47,26.75,26.75,26.68,26.68,26.71245901639345,1629460000.0,6100.0,20231124.0,101800.0,0
48,26.68,26.71,26.68,26.71,26.698260869565217,614060000.0,2300.0,20231124.0,101900.0,0
49,26.71,26.73,26.71,26.73,26.71579439252336,2858590000.0,10700.0,20231124.0,102000.0,0
50,26.75,26.82,26.73,26.82,26.79093709884468,20870140000.0,77900.0,20231124.0,102100.0,0
51,26.83,26.85,26.82,26.82,26.82725,7511630000.0,28000.0,20231124.0,102200.0,0
52,26.77,26.83,26.76,26.78,26.80958904109589,3914200000.0,14600.0,20231124.0,102300.0,0
53,26.78,26.78,26.7,26.7,26.748394160583945,3664530000.0,13700.0,20231124.0,102400.0,0
54,26.7,26.7,26.69,26.7,26.698634146341465,5473220000.0,20500.0,20231124.0,102500.0,0
55,26.7,26.75,26.69,26.69,26.705405405405408,2964300000.0,11100.0,20231124.0,102600.0,0
56,26.69,26.69,26.67,26.67,26.68084210526316,2534680000.0,9500.0,20231124.0,102700.0,0
57,26.68,26.68,26.66,26.67,26.66866666666667,2800210000.0,10500.0,20231124.0,102800.0,0
58,26.67,26.7,26.67,26.67,26.688624535315984,7179240000.0,26900.0,20231124.0,102900.0,0
59,26.66,26.67,26.66,26.66,26.6674,1333370000.0,5000.0,20231124.0,103000.0,0
60,26.66,26.66,26.65,26.65,26.655591397849463,2478970000.0,9300.0,20231124.0,103100.0,0
61,26.65,26.66,26.65,26.65,26.657692307692308,1732750000.0,6500.0,20231124.0,103200.0,0
62,26.65,26.7,26.65,26.69,26.6844262295082,3255500000.0,12200.0,20231124.0,103300.0,0
63,26.69,26.69,26.65,26.65,26.66193396226415,5652330000.0,21200.0,20231124.0,103400.0,0
64,26.65,26.66,26.65,26.66,26.65966666666667,1599580000.0,6000.0,20231124.0,103500.0,0
65,26.66,26.68,26.66,26.68,26.675675675675677,987000000.0,3700.0,20231124.0,103600.0,0
