,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.7,26.75,26.63,26.67,26.704522821576766,6435790000.0,24100.0,20231124.0,93100.0,0
1,26.67,26.69,26.64,26.69,26.673448275862068,1547060000.0,5800.0,20231124.0,93200.0,0
2,26.64,26.69,26.63,26.63,26.642111111111117,2397790000.0,9000.0,20231124.0,93300.0,0
3,26.63,26.67,26.63,26.67,26.65536231884058,1839220000.0,6900.0,20231124.0,93400.0,0
4,26.67,26.67,26.63,26.63,26.640416666666667,3196850000.0,12000.0,20231124.0,93500.0,0
5,26.63,26.64,26.62,26.64,26.62690322580645,4127170000.0,15500.0,20231124.0,93600.0,0
6,26.63,26.64,26.62,26.62,26.62496503496504,3807370000.0,14300.0,20231124.0,93700.0,0
7,26.62,26.65,26.61,26.63,26.62590277777777,3834130000.0,14400.0,20231124.0,93800.0,0
8,26.68,26.7,26.62,26.62,26.677731958762887,2587740000.0,9700.0,20231124.0,93900.0,0
9,26.62,26.63,26.61,26.62,26.62135802469136,2156330000.0,8100.0,20231124.0,94000.0,0
10,26.62,26.64,26.59,26.59,26.61606896551724,3859330000.0,14500.0,20231124.0,94100.0,0
11,26.59,26.6,26.58,26.58,26.58919191919192,2632330000.0,9900.0,20231124.0,94200.0,0
12,26.58,26.59,26.57,26.58,26.58,3295920000.0,12400.0,20231124.0,94300.0,0
13,26.58,26.62,26.58,26.62,26.596847290640397,5399160000.0,20300.0,20231124.0,94400.0,0
14,26.59,26.63,26.58,26.63,26.60265306122449,1303530000.0,4900.0,20231124.0,94500.0,0
15,26.63,26.64,26.61,26.61,26.6244,1996830000.0,7500.0,20231124.0,94600.0,0
16,26.61,26.61,26.58,26.59,26.593032258064515,4121920000.0,15500.0,20231124.0,94700.0,0
17,26.59,26.62,26.59,26.62,26.613,1064520000.0,4000.0,20231124.0,94800.0,0
18,26.62,26.62,26.61,26.61,26.619574468085105,1251120000.0,4700.0,20231124.0,94900.0,0
19,26.61,26.66,26.61,26.65,26.64094339622641,1411970000.0,5300.0,20231124.0,95000.0,0
