,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.5,13.5,13.45,13.45,13.47717225277514,22570085600.0,167469.0,20231124.0,93100.0,0
1,13.46,13.46,13.43,13.43,13.442713676076629,39942604000.0,297132.0,20231124.0,93200.0,0
2,13.43,13.43,13.42,13.42,13.424493718288169,12726285800.0,94799.0,20231124.0,93300.0,0
3,13.42,13.43,13.41,13.42,13.420347697974218,14574497600.0,108600.0,20231124.0,93400.0,0
4,13.42,13.42,13.41,13.42,13.412982116826573,14078131900.0,104959.0,20231124.0,93500.0,0
5,13.41,13.42,13.4,13.4,13.410293364821156,18284800900.0,136349.0,20231124.0,93600.0,0
6,13.4,13.41,13.39,13.39,13.399566275924254,14860119000.0,110900.0,20231124.0,93700.0,0
7,13.39,13.4,13.39,13.4,13.395904936014626,7327560000.0,54700.0,20231124.0,93800.0,0
8,13.39,13.41,13.39,13.4,13.401144883111128,10885884000.0,81231.0,20231124.0,93900.0,0
9,13.4,13.4,13.38,13.39,13.394165874043004,17180160800.0,128266.0,20231124.0,94000.0,0
10,13.39,13.4,13.38,13.39,13.385573122529644,6773100000.0,50600.0,20231124.0,94100.0,0
11,13.38,13.4,13.38,13.39,13.391110939669804,8678779000.0,64810.0,20231124.0,94200.0,0
12,13.4,13.4,13.38,13.39,13.386262764501526,12715611000.0,94990.0,20231124.0,94300.0,0
13,13.38,13.4,13.38,13.39,13.391584507042252,3803210000.0,28400.0,20231124.0,94400.0,0
14,13.39,13.4,13.38,13.4,13.387003642987253,14698930000.0,109800.0,20231124.0,94500.0,0
15,13.4,13.4,13.38,13.38,13.384007707129095,6946300000.0,51900.0,20231124.0,94600.0,0
16,13.39,13.39,13.38,13.38,13.38071309721892,10695605400.0,79933.0,20231124.0,94700.0,0
17,13.38,13.38,13.37,13.37,13.378675125,10702940100.0,80000.0,20231124.0,94800.0,0
18,13.37,13.38,13.37,13.37,13.375637393767708,9443200000.0,70600.0,20231124.0,94900.0,0
19,13.37,13.38,13.36,13.37,13.366992100527646,17530542800.0,131148.0,20231124.0,95000.0,0
20,13.36,13.37,13.36,13.37,13.365249515753224,14283041200.0,106867.0,20231124.0,95100.0,0
21,13.37,13.38,13.37,13.37,13.370414673046252,8383250000.0,62700.0,20231124.0,95200.0,0
22,13.37,13.37,13.36,13.37,13.364771996040096,17280115600.0,129296.0,20231124.0,95300.0,0
23,13.37,13.37,13.36,13.36,13.364447513812154,4837930000.0,36200.0,20231124.0,95400.0,0
24,13.37,13.37,13.36,13.36,13.365721271393642,5466580000.0,40900.0,20231124.0,95500.0,0
25,13.37,13.38,13.37,13.37,13.37130931147585,20016448900.0,149697.0,20231124.0,95600.0,0
26,13.37,13.38,13.37,13.38,13.373162376335088,10868101600.0,81268.0,20231124.0,95700.0,0
27,13.38,13.39,13.37,13.39,13.38,8190433200.0,61214.0,20231124.0,95800.0,0
28,13.39,13.39,13.38,13.39,13.38521422060164,3670895000.0,27425.0,20231124.0,95900.0,0
29,13.38,13.39,13.38,13.38,13.386102719033232,8861600000.0,66200.0,20231124.0,100000.0,0
30,13.39,13.4,13.39,13.39,13.392679015653108,3499373100.0,26129.0,20231124.0,100100.0,0
31,13.39,13.4,13.39,13.39,13.396682808716706,11065660000.0,82600.0,20231124.0,100200.0,0
32,13.39,13.4,13.39,13.39,13.3940333993773,1892844800.0,14132.0,20231124.0,100300.0,0
33,13.39,13.39,13.38,13.38,13.386037626441594,16621175200.0,124168.0,20231124.0,100400.0,0
34,13.37,13.38,13.37,13.38,13.374566486224936,4422567900.0,33067.0,20231124.0,100500.0,0
35,13.38,13.38,13.37,13.37,13.372916201117318,11968760000.0,89500.0,20231124.0,100600.0,0
36,13.37,13.38,13.37,13.37,13.370334660435056,11586063500.0,86655.0,20231124.0,100700.0,0
37,13.37,13.38,13.37,13.38,13.371022631274732,6014553400.0,44982.0,20231124.0,100800.0,0
38,13.37,13.38,13.37,13.38,13.373633532312484,2576430500.0,19265.0,20231124.0,100900.0,0
39,13.38,13.38,13.35,13.36,13.358039193851212,59977462400.0,448999.0,20231124.0,101000.0,0
40,13.37,13.37,13.36,13.37,13.361291518521892,8793600400.0,65814.0,20231124.0,101100.0,0
41,13.37,13.37,13.36,13.37,13.365181518151816,4049650000.0,30300.0,20231124.0,101200.0,0
42,13.37,13.37,13.36,13.37,13.368225165562912,10093010000.0,75500.0,20231124.0,101300.0,0
43,13.37,13.38,13.37,13.37,13.370312849162012,11966430000.0,89500.0,20231124.0,101400.0,0
44,13.37,13.38,13.37,13.38,13.37427698574338,6566770000.0,49100.0,20231124.0,101500.0,0
45,13.38,13.38,13.37,13.37,13.37640350877193,1524910000.0,11400.0,20231124.0,101600.0,0
46,13.37,13.38,13.37,13.38,13.363738892686262,19551150000.0,146300.0,20231124.0,101700.0,0
47,13.38,13.38,13.36,13.36,13.366711409395974,3983280000.0,29800.0,20231124.0,101800.0,0
48,13.36,13.37,13.36,13.36,13.36232191360729,3050083600.0,22826.0,20231124.0,101900.0,0
49,13.36,13.37,13.36,13.37,13.369666076735568,8007627800.0,59894.0,20231124.0,102000.0,0
50,13.38,13.38,13.37,13.38,13.371734693877553,2620860000.0,19600.0,20231124.0,102100.0,0
51,13.37,13.38,13.37,13.37,13.371087547580208,10081666300.0,75399.0,20231124.0,102200.0,0
52,13.37,13.38,13.36,13.36,13.36769003981642,4398103700.0,32901.0,20231124.0,102300.0,0
53,13.36,13.37,13.36,13.37,13.362465116279068,2872930000.0,21500.0,20231124.0,102400.0,0
54,13.37,13.37,13.34,13.35,13.355783662888676,30037023900.0,224899.0,20231124.0,102500.0,0
55,13.34,13.34,13.33,13.34,13.33696897041771,15297103300.0,114697.0,20231124.0,102600.0,0
56,13.34,13.35,13.34,13.34,13.34189035916824,3811244400.0,28566.0,20231124.0,102700.0,0
57,13.34,13.34,13.33,13.34,13.3383238548237,7739695800.0,58026.0,20231124.0,102800.0,0
58,13.34,13.34,13.32,13.33,13.329950052195455,26687759700.0,200209.0,20231124.0,102900.0,0
59,13.32,13.34,13.32,13.34,13.32503044802088,4288794300.0,32186.0,20231124.0,103000.0,0
60,13.33,13.33,13.31,13.31,13.320496482309586,18289840900.0,137306.0,20231124.0,103100.0,0
61,13.31,13.31,13.3,13.3,13.303690975522557,61025094800.0,458708.0,20231124.0,103200.0,0
62,13.31,13.32,13.3,13.31,13.308916206967936,32787446700.0,246357.0,20231124.0,103300.0,0
