,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.62,10.65,10.6,10.62,10.621301115241636,5714260000.0,53800.0,20231124.0,93100.0,0
1,10.62,10.63,10.6,10.63,10.61031954887218,5644690000.0,53200.0,20231124.0,93200.0,0
2,10.64,10.65,10.6,10.62,10.632982005141388,4136230000.0,38900.0,20231124.0,93300.0,0
3,10.62,10.62,10.61,10.62,10.619333333333334,1592900000.0,15000.0,20231124.0,93400.0,0
4,10.63,10.63,10.61,10.61,10.6194578313253,1762830000.0,16600.0,20231124.0,93500.0,0
5,10.61,10.62,10.59,10.6,10.608297872340426,2492950000.0,23500.0,20231124.0,93600.0,0
6,10.6,10.62,10.6,10.61,10.605801526717558,2778720000.0,26200.0,20231124.0,93700.0,0
7,10.61,10.62,10.6,10.6,10.604955357142856,2375510000.0,22400.0,20231124.0,93800.0,0
8,10.6,10.61,10.59,10.59,10.600191693290736,3317860000.0,31300.0,20231124.0,93900.0,0
9,10.59,10.59,10.57,10.59,10.580455974842767,6729170000.0,63600.0,20231124.0,94000.0,0
10,10.59,10.59,10.58,10.59,10.585233160621762,2042950000.0,19300.0,20231124.0,94100.0,0
11,10.59,10.6,10.58,10.58,10.585060240963855,9664160000.0,91300.0,20231124.0,94200.0,0
12,10.58,10.59,10.58,10.59,10.58720930232558,910500000.0,8600.0,20231124.0,94300.0,0
13,10.59,10.59,10.57,10.57,10.57680981595092,6896080000.0,65200.0,20231124.0,94400.0,0
14,10.58,10.59,10.56,10.59,10.570769230769232,1099360000.0,10400.0,20231124.0,94500.0,0
15,10.59,10.6,10.58,10.58,10.587470355731226,5357260000.0,50600.0,20231124.0,94600.0,0
16,10.58,10.58,10.56,10.57,10.572676767676768,2093390000.0,19800.0,20231124.0,94700.0,0
17,10.57,10.6,10.57,10.58,10.58100558659218,1894000000.0,17900.0,20231124.0,94800.0,0
18,10.57,10.59,10.57,10.59,10.580925925925923,1142740000.0,10800.0,20231124.0,94900.0,0
19,10.59,10.59,10.58,10.58,10.580641025641023,825290000.0,7800.0,20231124.0,95000.0,0
20,10.58,10.59,10.57,10.58,10.580581395348837,909930000.0,8600.0,20231124.0,95100.0,0
21,10.58,10.58,10.58,10.58,10.58,370300000.0,3500.0,20231124.0,95200.0,0
22,10.58,10.58,10.57,10.58,10.576746031746032,1332670000.0,12600.0,20231124.0,95300.0,0
23,10.57,10.59,10.57,10.59,10.579218106995883,2570750000.0,24300.0,20231124.0,95400.0,0
24,10.59,10.59,10.58,10.58,10.580617283950618,857030000.0,8100.0,20231124.0,95500.0,0
25,10.58,10.58,10.57,10.58,10.578810810810811,1957080000.0,18500.0,20231124.0,95600.0,0
26,10.58,10.58,10.57,10.58,10.579333333333333,952140000.0,9000.0,20231124.0,95700.0,0
27,10.59,10.62,10.58,10.62,10.594950495049504,8560720000.0,80800.0,20231124.0,95800.0,0
28,10.6,10.61,10.6,10.61,10.604953271028036,1134730000.0,10700.0,20231124.0,95900.0,0
29,10.61,10.62,10.61,10.61,10.610350877192984,1209580000.0,11400.0,20231124.0,100000.0,0
30,10.61,10.61,10.59,10.6,10.598388625592415,2236260000.0,21100.0,20231124.0,100100.0,0
31,10.6,10.61,10.6,10.6,10.60057761732852,2936360000.0,27700.0,20231124.0,100200.0,0
32,10.6,10.6,10.6,10.6,10.604827586206897,307540000.0,2900.0,20231124.0,100300.0,0
33,10.6,10.61,10.59,10.59,10.599636363636364,1165960000.0,11000.0,20231124.0,100400.0,0
34,10.59,10.61,10.59,10.61,10.608728813559322,1251830000.0,11800.0,20231124.0,100500.0,0
35,10.61,10.61,10.6,10.61,10.604897959183672,519640000.0,4900.0,20231124.0,100600.0,0
36,10.61,10.61,10.6,10.6,10.6,1399200000.0,13200.0,20231124.0,100700.0,0
37,10.6,10.61,10.58,10.59,10.588090909090909,2329380000.0,22000.0,20231124.0,100800.0,0
38,10.59,10.6,10.59,10.6,10.591111111111111,95320000.0,900.0,20231124.0,100900.0,0
39,10.61,10.61,10.6,10.6,10.605185185185183,286340000.0,2700.0,20231124.0,101000.0,0
40,10.6,10.6,10.59,10.6,10.600338983050849,625420000.0,5900.0,20231124.0,101100.0,0
41,10.6,10.6,10.6,10.6,10.6,74200000.0,700.0,20231124.0,101200.0,0
42,10.59,10.6,10.59,10.6,10.595283018867924,561550000.0,5300.0,20231124.0,101300.0,0
43,10.59,10.6,10.59,10.6,10.5935,211870000.0,2000.0,20231124.0,101400.0,0
44,10.6,10.6,10.59,10.59,10.59525,423810000.0,4000.0,20231124.0,101500.0,0
45,10.59,10.59,10.59,10.59,10.59,31770000.0,300.0,20231124.0,101600.0,0
46,10.59,10.59,10.59,10.59,10.59,645990000.0,6100.0,20231124.0,101700.0,0
47,10.6,10.6,10.59,10.6,10.592631578947367,1006300000.0,9500.0,20231124.0,101800.0,0
48,10.6,10.61,10.6,10.61,10.607236842105262,1612300000.0,15200.0,20231124.0,101900.0,0
49,10.61,10.62,10.6,10.61,10.61046875,679070000.0,6400.0,20231124.0,102000.0,0
50,10.6,10.6,10.6,10.6,10.60169491525424,1251000000.0,11800.0,20231124.0,102100.0,0
51,10.6,10.61,10.6,10.6,10.605,445410000.0,4200.0,20231124.0,102200.0,0
52,10.6,10.6,10.59,10.6,10.59980198019802,1070580000.0,10100.0,20231124.0,102300.0,0
53,10.61,10.61,10.59,10.61,10.597905405405406,1568490000.0,14800.0,20231124.0,102400.0,0
54,10.59,10.61,10.59,10.61,10.59655737704918,646390000.0,6100.0,20231124.0,102500.0,0
55,10.61,10.61,10.59,10.59,10.591975308641974,1715900000.0,16200.0,20231124.0,102600.0,0
56,10.59,10.61,10.59,10.61,10.598888888888888,190780000.0,1800.0,20231124.0,102700.0,0
57,10.61,10.61,10.6,10.6,10.6,42400000.0,400.0,20231124.0,102800.0,0
58,10.6,10.6,10.58,10.59,10.586172839506172,857480000.0,8100.0,20231124.0,102900.0,0
59,10.58,10.6,10.58,10.6,10.581962264150944,2804220000.0,26500.0,20231124.0,103000.0,0
60,10.6,10.6,10.57,10.57,10.57321199143469,4937690000.0,46700.0,20231124.0,103100.0,0
61,10.57,10.57,10.56,10.56,10.566,52830000.0,500.0,20231124.0,103200.0,0
62,10.56,10.57,10.56,10.57,10.56732718894009,2293110000.0,21700.0,20231124.0,103300.0,0
63,10.57,10.58,10.56,10.57,10.570130718954248,3234460000.0,30600.0,20231124.0,103400.0,0
64,10.57,10.58,10.57,10.57,10.57024844720497,1701810000.0,16100.0,20231124.0,103500.0,0
65,10.57,10.58,10.57,10.57,10.570384615384617,2198640000.0,20800.0,20231124.0,103600.0,0
66,10.57,10.57,10.56,10.57,10.56877777777778,951190000.0,9000.0,20231124.0,103700.0,0
67,10.57,10.57,10.56,10.57,10.56857142857143,517860000.0,4900.0,20231124.0,103800.0,0
68,10.57,10.57,10.56,10.56,10.569134615384616,1099190000.0,10400.0,20231124.0,103900.0,0
69,10.57,10.57,10.57,10.57,10.57,2040010000.0,19300.0,20231124.0,104000.0,0
70,10.56,10.58,10.56,10.57,10.565462962962965,1141070000.0,10800.0,20231124.0,104100.0,0
71,10.57,10.59,10.57,10.59,10.581929824561405,603170000.0,5700.0,20231124.0,104200.0,0
72,10.59,10.59,10.57,10.58,10.57941935483871,1639810000.0,15500.0,20231124.0,104300.0,0
73,10.58,10.58,10.57,10.57,10.57144927536232,729430000.0,6900.0,20231124.0,104400.0,0
74,10.57,10.57,10.57,10.57,10.57,147980000.0,1400.0,20231124.0,104500.0,0
75,10.57,10.57,10.56,10.56,10.560576923076924,3294900000.0,31200.0,20231124.0,104600.0,0
76,10.56,10.56,10.56,10.56,10.56005089058524,4150100000.0,39300.0,20231124.0,104700.0,0
77,10.55,10.55,10.55,10.55,10.55,1561400000.0,14800.0,20231124.0,104800.0,0
78,10.55,10.56,10.53,10.53,10.540505617977528,15009680000.0,142400.0,20231124.0,104900.0,0
79,10.53,10.55,10.53,10.55,10.542533333333331,790690000.0,7500.0,20231124.0,105000.0,0
80,10.55,10.55,10.54,10.54,10.54,495380000.0,4700.0,20231124.0,105100.0,0
81,10.53,10.54,10.53,10.53,10.531627906976745,452860000.0,4300.0,20231124.0,105200.0,0
82,10.54,10.54,10.53,10.53,10.535555555555556,663740000.0,6300.0,20231124.0,105300.0,0
83,10.53,10.53,10.53,10.53,10.53,294840000.0,2800.0,20231124.0,105400.0,0
84,10.54,10.55,10.54,10.55,10.530815047021944,6718660000.0,63800.0,20231124.0,105500.0,0
85,10.54,10.54,10.53,10.53,10.533164556962024,1664240000.0,15800.0,20231124.0,105600.0,0
86,10.53,10.54,10.53,10.53,10.538915662650602,1749460000.0,16600.0,20231124.0,105700.0,0
87,10.54,10.54,10.53,10.53,10.529944649446495,5707230000.0,54200.0,20231124.0,105800.0,0
88,10.54,10.54,10.53,10.53,10.538910891089108,1064430000.0,10100.0,20231124.0,105900.0,0
89,10.53,10.54,10.53,10.53,10.531333333333333,789850000.0,7500.0,20231124.0,110000.0,0
90,10.53,10.53,10.52,10.53,10.52992537313433,4233030000.0,40200.0,20231124.0,110100.0,0
91,10.53,10.53,10.53,10.53,10.527391496620128,1666380800.0,15829.0,20231124.0,110200.0,0
92,10.54,10.54,10.53,10.54,10.53891156462585,1549220000.0,14700.0,20231124.0,110300.0,0
93,10.54,10.54,10.53,10.53,10.53,863460000.0,8200.0,20231124.0,110400.0,0
94,10.53,10.53,10.53,10.53,10.53,0.0,0.0,20231124.0,110500.0,0
