,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.87,13.92,13.87,13.88,13.892544378698224,9391360000.0,67600.0,20231124.0,93100.0,0
1,13.88,13.9,13.87,13.9,13.877694805194803,4274330000.0,30800.0,20231124.0,93200.0,0
2,13.9,13.9,13.86,13.88,13.879191616766466,4635650000.0,33400.0,20231124.0,93300.0,0
3,13.87,13.87,13.83,13.84,13.851775147928992,9363800000.0,67600.0,20231124.0,93400.0,0
4,13.84,13.85,13.83,13.84,13.840187667560322,5162390000.0,37300.0,20231124.0,93500.0,0
5,13.83,13.83,13.82,13.83,13.827358184764991,8531480000.0,61700.0,20231124.0,93600.0,0
6,13.83,13.84,13.82,13.84,13.825354969574036,6815900000.0,49300.0,20231124.0,93700.0,0
7,13.83,13.84,13.82,13.82,13.830323886639675,3416090000.0,24700.0,20231124.0,93800.0,0
8,13.83,13.84,13.82,13.82,13.83023622047244,3512880000.0,25400.0,20231124.0,93900.0,0
9,13.82,13.84,13.82,13.83,13.820239099859354,9826190000.0,71100.0,20231124.0,94000.0,0
10,13.82,13.82,13.81,13.82,13.811521739130436,8894620000.0,64400.0,20231124.0,94100.0,0
11,13.81,13.82,13.8,13.8,13.806238377007606,16332780000.0,118300.0,20231124.0,94200.0,0
12,13.8,13.81,13.8,13.81,13.801321321321325,9191680000.0,66600.0,20231124.0,94300.0,0
13,13.81,13.84,13.8,13.8,13.813719660194174,22765010000.0,164800.0,20231124.0,94400.0,0
14,13.8,13.81,13.8,13.8,13.804720812182742,2719530000.0,19700.0,20231124.0,94500.0,0
15,13.81,13.81,13.79,13.8,13.802027027027028,9192150000.0,66600.0,20231124.0,94600.0,0
16,13.8,13.8,13.78,13.78,13.787094017094017,11291630000.0,81900.0,20231124.0,94700.0,0
17,13.79,13.8,13.78,13.79,13.788801369863014,8052660000.0,58400.0,20231124.0,94800.0,0
18,13.79,13.79,13.78,13.79,13.786049382716053,5583350000.0,40500.0,20231124.0,94900.0,0
19,13.79,13.79,13.78,13.79,13.78422018348624,3004960000.0,21800.0,20231124.0,95000.0,0
20,13.78,13.79,13.77,13.78,13.777650316455697,17414950000.0,126400.0,20231124.0,95100.0,0
21,13.78,13.78,13.76,13.76,13.765535524920468,12980900000.0,94300.0,20231124.0,95200.0,0
22,13.76,13.76,13.75,13.75,13.755211970074813,5515840000.0,40100.0,20231124.0,95300.0,0
23,13.75,13.79,13.75,13.79,13.773801843317974,11955660000.0,86800.0,20231124.0,95400.0,0
24,13.77,13.78,13.77,13.77,13.773775100401606,6859340000.0,49800.0,20231124.0,95500.0,0
25,13.77,13.79,13.77,13.78,13.77387931034483,23966550000.0,174000.0,20231124.0,95600.0,0
26,13.78,13.8,13.78,13.79,13.79323613086771,19393290000.0,140600.0,20231124.0,95700.0,0
27,13.79,13.79,13.77,13.78,13.780138036809817,8984650000.0,65200.0,20231124.0,95800.0,0
28,13.79,13.79,13.77,13.77,13.779221183800622,4423130000.0,32100.0,20231124.0,95900.0,0
29,13.77,13.78,13.77,13.78,13.777922437673128,4973830000.0,36100.0,20231124.0,100000.0,0
30,13.78,13.78,13.75,13.76,13.760329776915617,14186900000.0,103100.0,20231124.0,100100.0,0
31,13.76,13.76,13.74,13.74,13.750914076782449,7521750000.0,54700.0,20231124.0,100200.0,0
32,13.74,13.76,13.73,13.76,13.737470590383596,33853660900.0,246433.0,20231124.0,100300.0,0
33,13.76,13.77,13.75,13.76,13.761079545454544,7265850000.0,52800.0,20231124.0,100400.0,0
34,13.76,13.76,13.74,13.76,13.751336405529957,2984040000.0,21700.0,20231124.0,100500.0,0
35,13.76,13.76,13.74,13.75,13.74945701357466,3038630000.0,22100.0,20231124.0,100600.0,0
36,13.75,13.75,13.74,13.74,13.743020408163266,6734080000.0,49000.0,20231124.0,100700.0,0
37,13.74,13.76,13.74,13.76,13.75326047358834,7550540000.0,54900.0,20231124.0,100800.0,0
38,13.77,13.77,13.77,13.77,13.7672,688360000.0,5000.0,20231124.0,100900.0,0
39,13.77,13.78,13.77,13.78,13.770353982300884,4668150000.0,33900.0,20231124.0,101000.0,0
