,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.92,1.94,1.92,1.93,1.929632691028816,118241620000.0,6127675.0,20231124.0,93100.0,0
1,1.93,1.94,1.93,1.93,1.9299631050767412,26154860000.0,1355200.0,20231124.0,93200.0,0
2,1.92,1.93,1.92,1.92,1.9256950844854068,10029020000.0,520800.0,20231124.0,93300.0,0
3,1.92,1.93,1.92,1.92,1.9215839173298488,32355630000.0,1683800.0,20231124.0,93400.0,0
4,1.92,1.93,1.92,1.92,1.9237708606787924,10259470000.0,533300.0,20231124.0,93500.0,0
5,1.92,1.93,1.92,1.92,1.9222669067627047,9607490000.0,499800.0,20231124.0,93600.0,0
6,1.92,1.92,1.92,1.92,1.9203934467708264,30359500000.0,1580900.0,20231124.0,93700.0,0
7,1.92,1.93,1.92,1.92,1.920273070827746,15752000000.0,820300.0,20231124.0,93800.0,0
8,1.93,1.93,1.92,1.92,1.9203523035230352,5668880000.0,295200.0,20231124.0,93900.0,0
9,1.92,1.93,1.92,1.92,1.9204260543038705,13297030000.0,692400.0,20231124.0,94000.0,0
10,1.92,1.93,1.92,1.92,1.9218791485465785,8396690000.0,436900.0,20231124.0,94100.0,0
11,1.92,1.93,1.92,1.92,1.9204419780001984,19379180000.0,1009100.0,20231124.0,94200.0,0
12,1.92,1.93,1.92,1.92,1.919522413793104,30616382500.0,1595000.0,20231124.0,94300.0,0
13,1.92,1.93,1.92,1.92,1.920015337423313,6259250000.0,326000.0,20231124.0,94400.0,0
14,1.92,1.92,1.92,1.92,1.92055634807418,1346310000.0,70100.0,20231124.0,94500.0,0
15,1.93,1.93,1.92,1.92,1.920392006149116,2498430000.0,130100.0,20231124.0,94600.0,0
16,1.92,1.93,1.92,1.92,1.9214588427057864,4715260000.0,245400.0,20231124.0,94700.0,0
17,1.92,1.93,1.92,1.93,1.9286389540730808,5753130000.0,298300.0,20231124.0,94800.0,0
18,1.92,1.93,1.92,1.93,1.9238930105427567,4927090000.0,256100.0,20231124.0,94900.0,0
19,1.92,1.94,1.92,1.93,1.9311083406150844,181064174700.0,9376179.0,20231124.0,95000.0,0
20,1.93,1.94,1.93,1.93,1.93533527696793,10621120000.0,548800.0,20231124.0,95100.0,0
21,1.94,1.94,1.93,1.94,1.9343011074528589,6462500000.0,334100.0,20231124.0,95200.0,0
22,1.94,1.94,1.93,1.94,1.9341285602299452,7401910000.0,382700.0,20231124.0,95300.0,0
23,1.94,1.94,1.93,1.94,1.9341900561347232,4823870000.0,249400.0,20231124.0,95400.0,0
24,1.93,1.94,1.93,1.94,1.9370441176470587,1317190000.0,68000.0,20231124.0,95500.0,0
25,1.94,1.94,1.93,1.93,1.936120649651972,4172340000.0,215500.0,20231124.0,95600.0,0
