,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,47.8,47.8,47.58,47.58,47.7294776119403,11512350000.0,24120.0,20231124.0,93100.0,0
1,47.59,47.79,47.59,47.73,47.64711009174312,10387070000.0,21800.0,20231124.0,93200.0,0
2,47.73,47.81,47.55,47.55,47.71081761006289,7586020000.0,15900.0,20231124.0,93300.0,0
3,47.55,47.61,47.51,47.58,47.53581818181818,7843410000.0,16500.0,20231124.0,93400.0,0
4,47.58,47.61,47.45,47.45,47.539361702127664,6703050000.0,14100.0,20231124.0,93500.0,0
5,47.45,47.6,47.45,47.47,47.50137931034483,6887700000.0,14500.0,20231124.0,93600.0,0
6,47.47,47.51,47.45,47.51,47.46240963855422,3939380000.0,8300.0,20231124.0,93700.0,0
7,47.51,47.51,47.39,47.41,47.45883977900552,8590050000.0,18100.0,20231124.0,93800.0,0
8,47.4,47.49,47.4,47.44,47.45598639455783,6976030000.0,14700.0,20231124.0,93900.0,0
9,47.44,47.45,47.38,47.38,47.41729032258064,7349680000.0,15500.0,20231124.0,94000.0,0
10,47.39,47.39,47.29,47.36,47.31902040816327,11593160000.0,24500.0,20231124.0,94100.0,0
11,47.36,47.36,47.28,47.3,47.31353535353536,4684040000.0,9900.0,20231124.0,94200.0,0
12,47.3,47.3,47.27,47.27,47.27461538461539,2458280000.0,5200.0,20231124.0,94300.0,0
13,47.27,47.35,47.26,47.28,47.30253424657534,6906170000.0,14600.0,20231124.0,94400.0,0
14,47.27,47.3,47.26,47.3,47.27169230769231,3072660000.0,6500.0,20231124.0,94500.0,0
15,47.3,47.3,47.22,47.28,47.25846846846847,10491380000.0,22200.0,20231124.0,94600.0,0
16,47.28,47.32,47.28,47.31,47.30573770491803,2885650000.0,6100.0,20231124.0,94700.0,0
17,47.31,47.38,47.31,47.35,47.33462962962963,2556070000.0,5400.0,20231124.0,94800.0,0
18,47.34,47.4,47.34,47.4,47.36293333333333,3552220000.0,7500.0,20231124.0,94900.0,0
19,47.4,47.46,47.4,47.45,47.442,1660470000.0,3500.0,20231124.0,95000.0,0
20,47.45,47.45,47.33,47.4,47.38,6917480000.0,14600.0,20231124.0,95100.0,0
21,47.35,47.4,47.34,47.36,47.36323008849558,10704090000.0,22600.0,20231124.0,95200.0,0
22,47.36,47.36,47.35,47.36,47.35945454545455,2604770000.0,5500.0,20231124.0,95300.0,0
23,47.36,47.4,47.35,47.4,47.375365853658536,1942390000.0,4100.0,20231124.0,95400.0,0
24,47.42,47.46,47.42,47.43,47.43526315789474,1802540000.0,3800.0,20231124.0,95500.0,0
25,47.4,47.41,47.39,47.39,47.39657142857143,1658880000.0,3500.0,20231124.0,95600.0,0
26,47.39,47.39,47.35,47.39,47.3790625,1516130000.0,3200.0,20231124.0,95700.0,0
27,47.39,47.4,47.36,47.37,47.38837837837838,1753370000.0,3700.0,20231124.0,95800.0,0
28,47.37,47.39,47.37,47.37,47.37869565217392,2179420000.0,4600.0,20231124.0,95900.0,0
29,47.37,47.38,47.37,47.38,47.37431034482759,2747710000.0,5800.0,20231124.0,100000.0,0
30,47.38,47.39,47.34,47.34,47.37285714285714,2984490000.0,6300.0,20231124.0,100100.0,0
31,47.39,47.4,47.35,47.35,47.38117647058824,3221920000.0,6800.0,20231124.0,100200.0,0
32,47.35,47.36,47.35,47.36,47.35833333333333,1420750000.0,3000.0,20231124.0,100300.0,0
33,47.38,47.43,47.36,47.42,47.385982142857145,10614460000.0,22400.0,20231124.0,100400.0,0
34,47.42,47.47,47.42,47.47,47.43833333333333,1707780000.0,3600.0,20231124.0,100500.0,0
35,47.47,47.58,47.44,47.56,47.53618374558304,13452740000.0,28300.0,20231124.0,100600.0,0
36,47.56,47.68,47.56,47.67,47.637687074829934,7002740000.0,14700.0,20231124.0,100700.0,0
37,47.67,47.67,47.58,47.58,47.6,285600000.0,600.0,20231124.0,100800.0,0
38,47.58,47.67,47.58,47.63,47.608023255813954,4094290000.0,8600.0,20231124.0,100900.0,0
39,47.63,47.7,47.63,47.7,47.67554347826087,4386150000.0,9200.0,20231124.0,101000.0,0
40,47.7,47.71,47.67,47.71,47.6904424778761,5389020000.0,11300.0,20231124.0,101100.0,0
41,47.71,47.76,47.7,47.74,47.73881720430108,4439710000.0,9300.0,20231124.0,101200.0,0
42,47.74,47.74,47.7,47.7,47.72333333333333,1002190000.0,2100.0,20231124.0,101300.0,0
43,47.7,47.7,47.61,47.61,47.6368,1190920000.0,2500.0,20231124.0,101400.0,0
44,47.62,47.65,47.61,47.65,47.64128205128205,3716020000.0,7800.0,20231124.0,101500.0,0
45,47.65,47.69,47.65,47.65,47.65915254237288,2811890000.0,5900.0,20231124.0,101600.0,0
46,47.65,47.65,47.59,47.6,47.61176470588236,1618800000.0,3400.0,20231124.0,101700.0,0
47,47.57,47.6,47.53,47.53,47.54145833333333,2281990000.0,4800.0,20231124.0,101800.0,0
48,47.53,47.66,47.53,47.62,47.60119047619048,1999250000.0,4200.0,20231124.0,101900.0,0
49,47.62,47.69,47.62,47.63,47.65761904761905,1000810000.0,2100.0,20231124.0,102000.0,0
