,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.25,56.28,55.95,56.24,56.12513513513514,29072820000.0,51800.0,20231124.0,93100.0,0
1,56.35,56.58,56.34,56.58,56.44017341040463,19528300000.0,34600.0,20231124.0,93200.0,0
2,56.6,56.6,56.12,56.27,56.42024937655861,22624520000.0,40100.0,20231124.0,93300.0,0
3,56.34,56.41,56.31,56.33,56.34751773049645,7945000000.0,14100.0,20231124.0,93400.0,0
4,56.3,56.31,56.0,56.08,56.12545454545454,9260700000.0,16500.0,20231124.0,93500.0,0
5,56.06,56.06,55.9,55.92,55.97949438202247,9964350000.0,17800.0,20231124.0,93600.0,0
6,55.92,56.01,55.91,56.0,55.93909090909091,9845280000.0,17600.0,20231124.0,93700.0,0
7,56.0,56.0,55.88,55.89,55.91256880733945,12188940000.0,21800.0,20231124.0,93800.0,0
8,55.89,56.13,55.89,55.99,55.99142857142857,8230740000.0,14700.0,20231124.0,93900.0,0
9,55.99,55.99,55.92,55.92,55.97096774193548,8675500000.0,15500.0,20231124.0,94000.0,0
10,55.89,55.92,55.8,55.89,55.85973941368078,17148940000.0,30700.0,20231124.0,94100.0,0
11,55.89,55.94,55.85,55.9,55.89847826086957,5142660000.0,9200.0,20231124.0,94200.0,0
12,55.89,56.03,55.87,55.97,55.922875,4473830000.0,8000.0,20231124.0,94300.0,0
13,55.97,56.06,55.97,56.01,56.03232558139535,4818780000.0,8600.0,20231124.0,94400.0,0
14,55.89,56.1,55.89,56.1,55.92829268292684,9172240000.0,16400.0,20231124.0,94500.0,0
15,56.1,56.1,55.93,55.98,55.98188524590164,6829790000.0,12200.0,20231124.0,94600.0,0
16,55.97,55.99,55.93,55.99,55.95648148148148,3021650000.0,5400.0,20231124.0,94700.0,0
17,55.99,56.04,55.99,56.01,56.01317073170731,2296540000.0,4100.0,20231124.0,94800.0,0
18,56.01,56.19,55.96,56.11,56.01669565217392,12883840000.0,23000.0,20231124.0,94900.0,0
19,56.11,56.24,56.11,56.23,56.20228571428572,3934160000.0,7000.0,20231124.0,95000.0,0
20,56.2,56.26,56.04,56.22,56.16258992805756,7806600000.0,13900.0,20231124.0,95100.0,0
21,56.22,56.22,56.06,56.15,56.11333333333334,10942100000.0,19500.0,20231124.0,95200.0,0
22,56.1,56.1,56.05,56.05,56.0675,5606750000.0,10000.0,20231124.0,95300.0,0
23,56.05,56.08,56.03,56.08,56.04909090909091,1233080000.0,2200.0,20231124.0,95400.0,0
24,56.08,56.14,56.02,56.04,56.08134328358209,7514900000.0,13400.0,20231124.0,95500.0,0
25,56.04,56.14,56.04,56.14,56.06894736842106,4261240000.0,7600.0,20231124.0,95600.0,0
26,56.11,56.17,56.06,56.1,56.11537234042554,10549690000.0,18800.0,20231124.0,95700.0,0
27,56.1,56.1,56.05,56.05,56.086666666666666,3028680000.0,5400.0,20231124.0,95800.0,0
28,56.03,56.03,55.89,55.96,55.96884615384615,7275950000.0,13000.0,20231124.0,95900.0,0
29,55.96,56.05,55.96,56.02,56.00113636363636,2464050000.0,4400.0,20231124.0,100000.0,0
30,56.01,56.02,55.9,55.92,55.97661016949152,3302620000.0,5900.0,20231124.0,100100.0,0
31,55.95,55.96,55.92,55.95,55.94681818181817,3692490000.0,6600.0,20231124.0,100200.0,0
32,55.92,55.95,55.92,55.95,55.93574074074074,3020530000.0,5400.0,20231124.0,100300.0,0
33,55.95,56.0,55.93,55.93,55.9608,4197060000.0,7500.0,20231124.0,100400.0,0
34,55.94,56.02,55.94,56.0,55.96533333333334,2518440000.0,4500.0,20231124.0,100500.0,0
35,56.0,56.0,55.91,55.92,55.93528301886793,5929140000.0,10600.0,20231124.0,100600.0,0
36,55.92,55.99,55.92,55.95,55.94104347826087,6433220000.0,11500.0,20231124.0,100700.0,0
37,55.96,56.09,55.92,56.02,55.97941704035874,12483410000.0,22300.0,20231124.0,100800.0,0
38,56.01,56.01,55.97,55.98,56.00368421052632,3192210000.0,5700.0,20231124.0,100900.0,0
39,56.0,56.11,56.0,56.11,56.05360655737704,3419270000.0,6100.0,20231124.0,101000.0,0
40,56.11,56.11,56.0,56.06,56.047,9527990000.0,17000.0,20231124.0,101100.0,0
41,56.06,56.08,56.04,56.08,56.0589090909091,3083240000.0,5500.0,20231124.0,101200.0,0
42,56.1,56.18,56.06,56.17,56.106387434554975,10716320000.0,19100.0,20231124.0,101300.0,0
43,56.17,56.17,56.04,56.12,56.09425531914893,5272860000.0,9400.0,20231124.0,101400.0,0
44,56.12,56.14,56.01,56.08,56.07368421052632,7457800000.0,13300.0,20231124.0,101500.0,0
45,56.07,56.1,56.01,56.05,56.05560975609756,4596560000.0,8200.0,20231124.0,101600.0,0
46,56.05,56.05,56.03,56.03,56.048140050697086,7075517200.0,12624.0,20231124.0,101700.0,0
47,56.03,56.03,55.99,55.99,56.00627804339831,6091242800.0,10876.0,20231124.0,101800.0,0
48,55.99,56.08,55.99,56.03,56.0208,1400520000.0,2500.0,20231124.0,101900.0,0
49,56.06,56.09,56.01,56.06,56.05342857142857,1961870000.0,3500.0,20231124.0,102000.0,0
50,56.06,56.06,55.92,56.01,56.00336363636364,6160370000.0,11000.0,20231124.0,102100.0,0
51,55.98,56.0,55.97,55.98,55.98673913043478,2575390000.0,4600.0,20231124.0,102200.0,0
52,55.96,55.98,55.93,55.96,55.95807692307692,2909820000.0,5200.0,20231124.0,102300.0,0
53,55.97,55.97,55.89,55.93,55.904415094339626,14814670000.0,26500.0,20231124.0,102400.0,0
54,55.97,56.06,55.97,55.98,55.98694444444445,4031060000.0,7200.0,20231124.0,102500.0,0
55,56.05,56.17,55.99,56.14,56.089405940594055,5665030000.0,10100.0,20231124.0,102600.0,0
56,56.1,56.22,56.1,56.16,56.15837209302325,7244430000.0,12900.0,20231124.0,102700.0,0
57,56.16,56.2,56.04,56.04,56.11039603960396,5667150000.0,10100.0,20231124.0,102800.0,0
58,56.06,56.06,56.02,56.05,56.02814814814815,1512760000.0,2700.0,20231124.0,102900.0,0
59,56.01,56.05,55.96,55.97,56.01617647058824,1904550000.0,3400.0,20231124.0,103000.0,0
60,55.96,55.96,55.9,55.95,55.93494623655914,5201950000.0,9300.0,20231124.0,103100.0,0
61,55.95,55.99,55.95,55.96,55.97,951490000.0,1700.0,20231124.0,103200.0,0
62,56.0,56.1,56.0,56.1,56.05895238095238,5886190000.0,10500.0,20231124.0,103300.0,0
63,56.07,56.11,56.0,56.0,56.05472727272727,3083010000.0,5500.0,20231124.0,103400.0,0
64,56.07,56.07,56.0,56.01,56.01391304347826,1288320000.0,2300.0,20231124.0,103500.0,0
65,56.0,56.02,55.91,56.02,55.96686046511628,4813150000.0,8600.0,20231124.0,103600.0,0
66,56.02,56.06,55.97,56.02,56.01259740259741,4312970000.0,7700.0,20231124.0,103700.0,0
67,55.98,55.98,55.91,55.91,55.94470588235294,4755300000.0,8500.0,20231124.0,103800.0,0
68,55.91,56.01,55.91,55.95,55.96947368421053,1063420000.0,1900.0,20231124.0,103900.0,0
69,55.95,55.98,55.9,55.96,55.92384615384615,1454020000.0,2600.0,20231124.0,104000.0,0
70,55.96,56.0,55.93,56.0,55.96870370370371,3022310000.0,5400.0,20231124.0,104100.0,0
71,56.0,56.02,55.98,56.01,56.0,1400000000.0,2500.0,20231124.0,104200.0,0
72,56.01,56.01,55.94,55.96,55.9677049180328,3414030000.0,6100.0,20231124.0,104300.0,0
73,55.95,55.97,55.95,55.97,55.95632352941176,3805030000.0,6800.0,20231124.0,104400.0,0
74,55.97,56.0,55.94,56.0,55.95769230769231,4364700000.0,7800.0,20231124.0,104500.0,0
75,56.0,56.0,55.94,55.94,55.956,1958460000.0,3500.0,20231124.0,104600.0,0
76,55.94,55.94,55.87,55.87,55.90636363636364,3074850000.0,5500.0,20231124.0,104700.0,0
77,55.87,55.87,55.8,55.8,55.81875,7144800000.0,12800.0,20231124.0,104800.0,0
78,55.81,55.82,55.76,55.76,55.78885135135135,8256750000.0,14800.0,20231124.0,104900.0,0
79,55.76,55.85,55.76,55.84,55.81503937007874,7088510000.0,12700.0,20231124.0,105000.0,0
80,55.84,55.84,55.77,55.78,55.809666666666665,5022870000.0,9000.0,20231124.0,105100.0,0
81,55.78,55.78,55.72,55.72,55.75602649006623,8419160000.0,15100.0,20231124.0,105200.0,0
82,55.71,55.79,55.65,55.79,55.71133738601824,18329030000.0,32900.0,20231124.0,105300.0,0
83,55.8,55.82,55.71,55.78,55.78,5020200000.0,9000.0,20231124.0,105400.0,0
84,55.78,55.81,55.78,55.81,55.79208333333334,1339010000.0,2400.0,20231124.0,105500.0,0
85,55.81,55.81,55.79,55.79,55.79708333333334,1339130000.0,2400.0,20231124.0,105600.0,0
86,55.79,55.81,55.79,55.81,55.80375,892860000.0,1600.0,20231124.0,105700.0,0
87,55.79,55.82,55.79,55.81,55.81173076923078,2902210000.0,5200.0,20231124.0,105800.0,0
88,55.81,55.82,55.79,55.79,55.803777777777775,2511170000.0,4500.0,20231124.0,105900.0,0
89,55.78,55.79,55.76,55.76,55.77569892473118,5187140000.0,9300.0,20231124.0,110000.0,0
90,55.76,55.79,55.75,55.78,55.76985074626865,3736580000.0,6700.0,20231124.0,110100.0,0
91,55.78,55.8,55.75,55.75,55.779375,4462350000.0,8000.0,20231124.0,110200.0,0
92,55.75,55.76,55.64,55.69,55.70316666666666,6684380000.0,12000.0,20231124.0,110300.0,0
93,55.69,55.71,55.65,55.65,55.683142857142855,3897820000.0,7000.0,20231124.0,110400.0,0
94,55.65,55.66,55.63,55.64,55.64888888888889,2504200000.0,4500.0,20231124.0,110500.0,0
95,55.64,55.67,55.63,55.66,55.656447368421055,4229890000.0,7600.0,20231124.0,110600.0,0
96,55.66,55.69,55.58,55.58,55.628409090909095,9790600000.0,17600.0,20231124.0,110700.0,0
97,55.58,55.67,55.58,55.67,55.63068181818182,2447750000.0,4400.0,20231124.0,110800.0,0
98,55.67,55.81,55.67,55.75,55.73191176470588,3789770000.0,6800.0,20231124.0,110900.0,0
99,55.75,55.79,55.75,55.77,55.7704,1394260000.0,2500.0,20231124.0,111000.0,0
100,55.77,55.93,55.77,55.93,55.86061728395062,9049420000.0,16200.0,20231124.0,111100.0,0
101,55.89,55.89,55.81,55.82,55.87057971014492,3855070000.0,6900.0,20231124.0,111200.0,0
102,55.82,55.86,55.75,55.76,55.78214285714285,1561900000.0,2800.0,20231124.0,111300.0,0
103,55.76,55.8,55.74,55.75,55.750972222222224,4014070000.0,7200.0,20231124.0,111400.0,0
104,55.75,55.88,55.75,55.81,55.79206521739131,5132870000.0,9200.0,20231124.0,111500.0,0
105,55.81,55.86,55.8,55.82,55.82633333333334,1674790000.0,3000.0,20231124.0,111600.0,0
106,55.86,55.86,55.78,55.78,55.815,781410000.0,1400.0,20231124.0,111700.0,0
107,55.75,55.78,55.75,55.78,55.76777777777777,1003820000.0,1800.0,20231124.0,111800.0,0
108,55.78,55.82,55.73,55.78,55.763777777777776,5018740000.0,9000.0,20231124.0,111900.0,0
109,55.79,55.82,55.76,55.82,55.78266129032258,6917050000.0,12400.0,20231124.0,112000.0,0
110,55.85,55.85,55.8,55.8,55.82004761904762,11722210000.0,21000.0,20231124.0,112100.0,0
111,55.8,55.82,55.77,55.81,55.79841176470588,18971460000.0,34000.0,20231124.0,112200.0,0
112,55.8,55.96,55.75,55.95,55.82470914127424,20152720000.0,36100.0,20231124.0,112300.0,0
113,55.93,56.0,55.89,55.89,55.94295454545454,9845960000.0,17600.0,20231124.0,112400.0,0
114,55.89,55.98,55.88,55.98,55.943777777777775,2517470000.0,4500.0,20231124.0,112500.0,0
115,55.97,55.98,55.96,55.97,55.972432432432434,2070980000.0,3700.0,20231124.0,112600.0,0
116,55.97,56.0,55.93,55.97,55.97488095238095,4701890000.0,8400.0,20231124.0,112700.0,0
117,55.98,56.06,55.97,55.97,55.995958083832335,18702650000.0,33400.0,20231124.0,112800.0,0
118,55.97,55.99,55.93,55.99,55.97056603773584,2966440000.0,5300.0,20231124.0,112900.0,0
119,55.99,55.99,55.94,55.94,55.95055555555555,1007110000.0,1800.0,20231124.0,113000.0,0
120,55.94,55.94,55.94,55.94,55.94,0.0,0.0,20231124.0,113100.0,0
