,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.32,9.32,9.27,9.28,9.296295097132283,20098590000.0,216200.0,20231124.0,93100.0,0
1,9.28,9.29,9.26,9.26,9.270486533449176,10670330000.0,115100.0,20231124.0,93200.0,0
2,9.25,9.26,9.25,9.26,9.254102708803613,16398270000.0,177200.0,20231124.0,93300.0,0
3,9.25,9.26,9.23,9.25,9.242522370012091,38217830000.0,413500.0,20231124.0,93400.0,0
4,9.26,9.26,9.23,9.23,9.24322482197355,9086090000.0,98300.0,20231124.0,93500.0,0
5,9.23,9.24,9.21,9.21,9.221381061183042,36323020000.0,393900.0,20231124.0,93600.0,0
6,9.22,9.22,9.19,9.21,9.201783829427908,43588850000.0,473700.0,20231124.0,93700.0,0
7,9.21,9.22,9.2,9.2,9.208423236514523,13315380000.0,144600.0,20231124.0,93800.0,0
8,9.21,9.23,9.21,9.21,9.218444647758464,10075760000.0,109300.0,20231124.0,93900.0,0
9,9.21,9.23,9.21,9.22,9.214336898395722,17230810000.0,187000.0,20231124.0,94000.0,0
10,9.21,9.23,9.2,9.22,9.215035233824471,14384670000.0,156100.0,20231124.0,94100.0,0
11,9.21,9.23,9.21,9.22,9.220434782608695,8270730000.0,89700.0,20231124.0,94200.0,0
12,9.21,9.22,9.21,9.22,9.212970479704795,4993430000.0,54200.0,20231124.0,94300.0,0
13,9.22,9.23,9.21,9.21,9.220111982082866,8233560000.0,89300.0,20231124.0,94400.0,0
14,9.21,9.23,9.21,9.21,9.219620060790271,6066510000.0,65800.0,20231124.0,94500.0,0
15,9.23,9.23,9.21,9.21,9.218221859706365,5650770000.0,61300.0,20231124.0,94600.0,0
16,9.22,9.22,9.21,9.21,9.214233849439402,17258260000.0,187300.0,20231124.0,94700.0,0
17,9.23,9.24,9.23,9.23,9.23049689440994,5944440000.0,64400.0,20231124.0,94800.0,0
18,9.22,9.23,9.22,9.23,9.221290322580645,2572740000.0,27900.0,20231124.0,94900.0,0
19,9.23,9.23,9.22,9.22,9.22076,4610380000.0,50000.0,20231124.0,95000.0,0
20,9.21,9.22,9.21,9.22,9.21173112338858,15005910000.0,162900.0,20231124.0,95100.0,0
21,9.23,9.23,9.21,9.22,9.214746600741655,7454730000.0,80900.0,20231124.0,95200.0,0
22,9.21,9.22,9.2,9.2,9.208552188552188,5469880000.0,59400.0,20231124.0,95300.0,0
23,9.2,9.21,9.2,9.21,9.202633711507294,11356050000.0,123400.0,20231124.0,95400.0,0
24,9.21,9.21,9.2,9.21,9.200944206008584,15006740000.0,163100.0,20231124.0,95500.0,0
25,9.21,9.22,9.2,9.21,9.20900709219858,5193880000.0,56400.0,20231124.0,95600.0,0
26,9.21,9.23,9.21,9.23,9.221960227272728,9738390000.0,105600.0,20231124.0,95700.0,0
27,9.23,9.23,9.21,9.21,9.2061641609102,22656370000.0,246100.0,20231124.0,95800.0,0
28,9.2,9.22,9.2,9.21,9.202815315315314,8172100000.0,88800.0,20231124.0,95900.0,0
29,9.21,9.22,9.2,9.21,9.208426966292135,13112800000.0,142400.0,20231124.0,100000.0,0
30,9.2,9.21,9.19,9.2,9.19782588235294,19545380000.0,212500.0,20231124.0,100100.0,0
31,9.2,9.22,9.19,9.2,9.200714737507909,14546330000.0,158100.0,20231124.0,100200.0,0
32,9.19,9.21,9.19,9.19,9.197948051948051,3541210000.0,38500.0,20231124.0,100300.0,0
33,9.19,9.2,9.18,9.18,9.190749632533072,18758320000.0,204100.0,20231124.0,100400.0,0
34,9.18,9.2,9.18,9.2,9.186520190023751,30940200000.0,336800.0,20231124.0,100500.0,0
35,9.2,9.2,9.18,9.18,9.190960170697013,12922490000.0,140600.0,20231124.0,100600.0,0
36,9.18,9.19,9.18,9.18,9.186133333333332,13090240000.0,142500.0,20231124.0,100700.0,0
37,9.18,9.19,9.17,9.19,9.18184483811851,15030680000.0,163700.0,20231124.0,100800.0,0
38,9.19,9.19,9.17,9.18,9.172852439389404,30646500000.0,334100.0,20231124.0,100900.0,0
39,9.18,9.19,9.17,9.17,9.17183287950987,53893690000.0,587600.0,20231124.0,101000.0,0
40,9.18,9.18,9.17,9.17,9.176920863309352,6377960000.0,69500.0,20231124.0,101100.0,0
41,9.18,9.18,9.17,9.17,9.173422273781902,7907490000.0,86200.0,20231124.0,101200.0,0
42,9.17,9.18,9.17,9.18,9.1738344988345,7871150000.0,85800.0,20231124.0,101300.0,0
43,9.18,9.18,9.16,9.17,9.164614814814817,12372230000.0,135000.0,20231124.0,101400.0,0
44,9.17,9.19,9.17,9.19,9.171583372255954,19636360000.0,214100.0,20231124.0,101500.0,0
45,9.19,9.19,9.18,9.19,9.182696390658174,4325050000.0,47100.0,20231124.0,101600.0,0
46,9.18,9.18,9.17,9.17,9.17549019607843,7487200000.0,81600.0,20231124.0,101700.0,0
47,9.18,9.18,9.16,9.16,9.169125,6601770000.0,72000.0,20231124.0,101800.0,0
48,9.16,9.17,9.15,9.16,9.1599765716517,23458700000.0,256100.0,20231124.0,101900.0,0
49,9.16,9.17,9.16,9.16,9.16251724137931,2657130000.0,29000.0,20231124.0,102000.0,0
50,9.16,9.17,9.16,9.16,9.160936936936936,5084320000.0,55500.0,20231124.0,102100.0,0
51,9.16,9.17,9.16,9.16,9.160896785109983,5414090000.0,59100.0,20231124.0,102200.0,0
52,9.16,9.17,9.16,9.16,9.160727470141152,8437030000.0,92100.0,20231124.0,102300.0,0
53,9.16,9.16,9.15,9.15,9.1488826619965,26120060000.0,285500.0,20231124.0,102400.0,0
