,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.3,19.32,19.25,19.25,19.279858585858587,19087060000.0,99000.0,20231124.0,93100.0,0
1,19.29,19.29,19.17,19.18,19.20654411764706,7836270000.0,40800.0,20231124.0,93200.0,0
2,19.19,19.2,19.15,19.17,19.168663729809104,13053860000.0,68100.0,20231124.0,93300.0,0
3,19.15,19.17,19.13,19.17,19.14673202614379,5858900000.0,30600.0,20231124.0,93400.0,0
4,19.17,19.17,19.13,19.15,19.14351089588378,7906270000.0,41300.0,20231124.0,93500.0,0
5,19.14,19.16,19.11,19.13,19.137919075144502,9932580000.0,51900.0,20231124.0,93600.0,0
6,19.13,19.13,19.11,19.13,19.1218045112782,7629600000.0,39900.0,20231124.0,93700.0,0
7,19.15,19.15,19.11,19.12,19.12296992481203,5086710000.0,26600.0,20231124.0,93800.0,0
8,19.12,19.16,19.12,19.14,19.146346666666663,7179880000.0,37500.0,20231124.0,93900.0,0
9,19.14,19.17,19.08,19.17,19.1120366598778,18768020000.0,98200.0,20231124.0,94000.0,0
10,19.16,19.24,19.1,19.24,19.166350067842608,14125600000.0,73700.0,20231124.0,94100.0,0
11,19.26,19.26,19.16,19.16,19.21242081447964,8491890000.0,44200.0,20231124.0,94200.0,0
12,19.16,19.18,19.14,19.18,19.15988764044944,3410460000.0,17800.0,20231124.0,94300.0,0
13,19.19,19.19,19.16,19.16,19.179142857142857,2685080000.0,14000.0,20231124.0,94400.0,0
14,19.14,19.2,19.13,19.2,19.163553113553117,5231650000.0,27300.0,20231124.0,94500.0,0
15,19.2,19.2,19.13,19.14,19.156312056737587,5402080000.0,28200.0,20231124.0,94600.0,0
16,19.15,19.15,19.13,19.14,19.14055944055944,2737100000.0,14300.0,20231124.0,94700.0,0
17,19.14,19.17,19.14,19.17,19.16099526066351,4042970000.0,21100.0,20231124.0,94800.0,0
18,19.15,19.17,19.15,19.16,19.15910052910053,3621070000.0,18900.0,20231124.0,94900.0,0
19,19.15,19.19,19.15,19.18,19.17160714285714,3220830000.0,16800.0,20231124.0,95000.0,0
20,19.17,19.18,19.15,19.18,19.165,3258050000.0,17000.0,20231124.0,95100.0,0
21,19.18,19.18,19.14,19.14,19.158638743455494,3659300000.0,19100.0,20231124.0,95200.0,0
22,19.14,19.15,19.1,19.1,19.121229357798164,10421070000.0,54500.0,20231124.0,95300.0,0
23,19.1,19.12,19.1,19.12,19.109840425531917,3592650000.0,18800.0,20231124.0,95400.0,0
24,19.12,19.13,19.11,19.12,19.122279411764705,2600630000.0,13600.0,20231124.0,95500.0,0
25,19.11,19.15,19.11,19.15,19.124193548387098,4742800000.0,24800.0,20231124.0,95600.0,0
26,19.15,19.19,19.14,19.18,19.169427083333336,3680530000.0,19200.0,20231124.0,95700.0,0
27,19.19,19.2,19.17,19.2,19.194273127753306,4357100000.0,22700.0,20231124.0,95800.0,0
28,19.2,19.21,19.19,19.19,19.202077922077923,2957120000.0,15400.0,20231124.0,95900.0,0
29,19.2,19.23,19.2,19.21,19.20715789473684,1824680000.0,9500.0,20231124.0,100000.0,0
30,19.22,19.23,19.19,19.21,19.21104681746449,3652020000.0,19010.0,20231124.0,100100.0,0
31,19.21,19.21,19.2,19.21,19.213067729083665,4822480000.0,25100.0,20231124.0,100200.0,0
32,19.21,19.26,19.2,19.24,19.236024096385545,3193180000.0,16600.0,20231124.0,100300.0,0
33,19.24,19.24,19.22,19.22,19.226666666666667,1499680000.0,7800.0,20231124.0,100400.0,0
34,19.22,19.26,19.22,19.26,19.241714285714288,2020380000.0,10500.0,20231124.0,100500.0,0
35,19.26,19.28,19.24,19.24,19.257052631578947,1829420000.0,9500.0,20231124.0,100600.0,0
36,19.24,19.27,19.24,19.27,19.260735294117648,1309730000.0,6800.0,20231124.0,100700.0,0
37,19.27,19.3,19.27,19.3,19.281372549019608,983350000.0,5100.0,20231124.0,100800.0,0
38,19.3,19.32,19.28,19.32,19.29613698630137,7043090000.0,36500.0,20231124.0,100900.0,0
39,19.32,19.35,19.32,19.34,19.33867469879518,4815330000.0,24900.0,20231124.0,101000.0,0
40,19.34,19.35,19.33,19.33,19.33610576923077,4021910000.0,20800.0,20231124.0,101100.0,0
41,19.33,19.37,19.33,19.33,19.347770897832817,6249330000.0,32300.0,20231124.0,101200.0,0
42,19.36,19.36,19.34,19.35,19.34507042253521,2747000000.0,14200.0,20231124.0,101300.0,0
43,19.33,19.36,19.33,19.36,19.34777777777778,1044780000.0,5400.0,20231124.0,101400.0,0
44,19.36,19.36,19.35,19.35,19.352804232804232,3657680000.0,18900.0,20231124.0,101500.0,0
45,19.34,19.37,19.34,19.37,19.355744680851064,909720000.0,4700.0,20231124.0,101600.0,0
46,19.37,19.38,19.36,19.36,19.36665048543689,3989530000.0,20600.0,20231124.0,101700.0,0
47,19.36,19.39,19.36,19.38,19.38,11744280000.0,60600.0,20231124.0,101800.0,0
48,19.38,19.38,19.37,19.38,19.377954545454543,3410520000.0,17600.0,20231124.0,101900.0,0
49,19.38,19.39,19.38,19.39,19.38257425742574,1957640000.0,10100.0,20231124.0,102000.0,0
50,19.39,19.4,19.38,19.4,19.392134831460677,5177700000.0,26700.0,20231124.0,102100.0,0
51,19.41,19.42,19.39,19.39,19.40616,7277310000.0,37500.0,20231124.0,102200.0,0
52,19.39,19.39,19.36,19.36,19.37600461893765,8389810000.0,43300.0,20231124.0,102300.0,0
53,19.36,19.37,19.32,19.33,19.347114427860696,3888770000.0,20100.0,20231124.0,102400.0,0
54,19.33,19.33,19.32,19.33,19.327594936708863,1526880000.0,7900.0,20231124.0,102500.0,0
55,19.33,19.33,19.32,19.32,19.321326530612247,1893490000.0,9800.0,20231124.0,102600.0,0
56,19.32,19.33,19.32,19.32,19.32024691358025,4694820000.0,24300.0,20231124.0,102700.0,0
57,19.32,19.34,19.32,19.34,19.330882352941178,1971750000.0,10200.0,20231124.0,102800.0,0
58,19.34,19.35,19.33,19.34,19.345023696682464,4081800000.0,21100.0,20231124.0,102900.0,0
59,19.34,19.36,19.34,19.36,19.35362831858407,2186960000.0,11300.0,20231124.0,103000.0,0
60,19.36,19.36,19.33,19.34,19.349874608150472,6172610000.0,31900.0,20231124.0,103100.0,0
61,19.34,19.36,19.34,19.36,19.345617283950617,6267980000.0,32400.0,20231124.0,103200.0,0
62,19.36,19.38,19.35,19.38,19.36905882352941,1646370000.0,8500.0,20231124.0,103300.0,0
63,19.38,19.38,19.37,19.37,19.37204678362573,3312620000.0,17100.0,20231124.0,103400.0,0
64,19.37,19.38,19.37,19.38,19.372,387440000.0,2000.0,20231124.0,103500.0,0
65,19.38,19.38,19.35,19.35,19.362377622377625,2768820000.0,14300.0,20231124.0,103600.0,0
66,19.35,19.36,19.35,19.36,19.35446969696969,2554790000.0,13200.0,20231124.0,103700.0,0
67,19.37,19.39,19.37,19.39,19.380787401574803,4922720000.0,25400.0,20231124.0,103800.0,0
68,19.39,19.4,19.39,19.39,19.39020979020979,2772800000.0,14300.0,20231124.0,103900.0,0
69,19.39,19.39,19.37,19.37,19.38436781609196,3372880000.0,17400.0,20231124.0,104000.0,0
70,19.37,19.38,19.37,19.38,19.379245283018868,1027100000.0,5300.0,20231124.0,104100.0,0
71,19.38,19.39,19.38,19.39,19.38761194029851,1298970000.0,6700.0,20231124.0,104200.0,0
72,19.39,19.4,19.39,19.39,19.39434782608696,446070000.0,2300.0,20231124.0,104300.0,0
73,19.39,19.39,19.39,19.39,19.391649122807017,5526620000.0,28500.0,20231124.0,104400.0,0
74,19.39,19.4,19.38,19.4,19.38984375,3722850000.0,19200.0,20231124.0,104500.0,0
75,19.4,19.4,19.37,19.38,19.380796460176988,4380060000.0,22600.0,20231124.0,104600.0,0
76,19.38,19.38,19.36,19.37,19.3711,1937110000.0,10000.0,20231124.0,104700.0,0
77,19.37,19.37,19.35,19.36,19.36087912087912,5285520000.0,27300.0,20231124.0,104800.0,0
78,19.36,19.37,19.34,19.35,19.353828828828828,4296550000.0,22200.0,20231124.0,104900.0,0
79,19.35,19.39,19.35,19.36,19.381206896551724,2248220000.0,11600.0,20231124.0,105000.0,0
80,19.36,19.37,19.36,19.37,19.37,600470000.0,3100.0,20231124.0,105100.0,0
81,19.37,19.37,19.35,19.35,19.366646706586828,3234230000.0,16700.0,20231124.0,105200.0,0
82,19.35,19.36,19.35,19.35,19.35887323943662,1374480000.0,7100.0,20231124.0,105300.0,0
83,19.35,19.36,19.35,19.35,19.352131979695432,3812370000.0,19700.0,20231124.0,105400.0,0
84,19.35,19.35,19.34,19.35,19.347966101694915,1141530000.0,5900.0,20231124.0,105500.0,0
85,19.35,19.35,19.34,19.35,19.351112265032715,1863318600.0,9629.0,20231124.0,105600.0,0
86,19.35,19.36,19.35,19.36,19.359615384615385,1006700000.0,5200.0,20231124.0,105700.0,0
87,19.36,19.41,19.36,19.41,19.38960449094157,15197572000.0,78380.0,20231124.0,105800.0,0
