,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.14,8.15,8.13,8.14,8.13370084269663,11582390000.0,142400.0,20231124.0,93100.0,0
1,8.14,8.14,8.11,8.11,8.118579272477694,11828770000.0,145700.0,20231124.0,93200.0,0
2,8.11,8.15,8.11,8.14,8.1268767016725,20894200000.0,257100.0,20231124.0,93300.0,0
3,8.14,8.14,8.12,8.13,8.132154882154882,7245750000.0,89100.0,20231124.0,93400.0,0
4,8.13,8.13,8.11,8.12,8.12063649222065,11482580000.0,141400.0,20231124.0,93500.0,0
5,8.12,8.12,8.1,8.1,8.104582043343653,10471120000.0,129200.0,20231124.0,93600.0,0
6,8.1,8.11,8.09,8.1,8.102411176267678,23488890000.0,289900.0,20231124.0,93700.0,0
7,8.1,8.1,8.09,8.09,8.099869281045752,7435680000.0,91800.0,20231124.0,93800.0,0
8,8.09,8.1,8.09,8.09,8.09095332671301,16295180000.0,201400.0,20231124.0,93900.0,0
9,8.09,8.1,8.09,8.09,8.092002534854247,6384590000.0,78900.0,20231124.0,94000.0,0
10,8.09,8.1,8.08,8.09,8.08686046511628,9041110000.0,111800.0,20231124.0,94100.0,0
11,8.08,8.09,8.08,8.08,8.085340375586854,6888710000.0,85200.0,20231124.0,94200.0,0
12,8.08,8.09,8.08,8.08,8.082572062084258,3645240000.0,45100.0,20231124.0,94300.0,0
13,8.09,8.1,8.08,8.1,8.090375,11650140000.0,144000.0,20231124.0,94400.0,0
14,8.1,8.1,8.09,8.1,8.093796296296297,2622390000.0,32400.0,20231124.0,94500.0,0
15,8.1,8.1,8.08,8.08,8.084432780223501,23873330000.0,295300.0,20231124.0,94600.0,0
16,8.08,8.08,8.07,8.08,8.076312576312576,13229000000.0,163800.0,20231124.0,94700.0,0
17,8.07,8.08,8.07,8.07,8.07296455424275,7515930000.0,93100.0,20231124.0,94800.0,0
18,8.07,8.08,8.06,8.07,8.070625,16141250000.0,200000.0,20231124.0,94900.0,0
19,8.07,8.08,8.07,8.08,8.071504854368932,3325460000.0,41200.0,20231124.0,95000.0,0
20,8.07,8.08,8.06,8.06,8.062501386577926,29073380000.0,360600.0,20231124.0,95100.0,0
21,8.07,8.08,8.06,8.07,8.066385542168675,6025590000.0,74700.0,20231124.0,95200.0,0
22,8.07,8.07,8.06,8.07,8.061406882591093,7964670000.0,98800.0,20231124.0,95300.0,0
23,8.07,8.07,8.06,8.06,8.06068820224719,11478420000.0,142400.0,20231124.0,95400.0,0
24,8.06,8.07,8.05,8.06,8.062757371960682,15585310000.0,193300.0,20231124.0,95500.0,0
25,8.06,8.08,8.06,8.08,8.069328140214216,8287200000.0,102700.0,20231124.0,95600.0,0
26,8.08,8.08,8.07,8.07,8.071060070671379,2284110000.0,28300.0,20231124.0,95700.0,0
27,8.07,8.08,8.07,8.08,8.076685878962536,8407830000.0,104100.0,20231124.0,95800.0,0
28,8.07,8.09,8.07,8.09,8.081245376078915,6553890000.0,81100.0,20231124.0,95900.0,0
29,8.09,8.1,8.08,8.1,8.0888625,6471090000.0,80000.0,20231124.0,100000.0,0
30,8.1,8.1,8.09,8.1,8.093007769145395,7291800000.0,90100.0,20231124.0,100100.0,0
31,8.1,8.1,8.09,8.1,8.089771825396825,8154490000.0,100800.0,20231124.0,100200.0,0
32,8.09,8.1,8.09,8.1,8.0908,5056750000.0,62500.0,20231124.0,100300.0,0
33,8.1,8.1,8.07,8.08,8.082687411598302,5714460000.0,70700.0,20231124.0,100400.0,0
34,8.08,8.09,8.08,8.08,8.078381742738589,1946890000.0,24100.0,20231124.0,100500.0,0
35,8.08,8.09,8.07,8.08,8.0786925795053,2286270000.0,28300.0,20231124.0,100600.0,0
36,8.08,8.09,8.07,8.08,8.07900406504065,3974870000.0,49200.0,20231124.0,100700.0,0
37,8.09,8.09,8.08,8.09,8.073460721868365,3802600000.0,47100.0,20231124.0,100800.0,0
38,8.09,8.09,8.07,8.08,8.080388888888889,1454470000.0,18000.0,20231124.0,100900.0,0
39,8.08,8.09,8.07,8.08,8.078875,2585240000.0,32000.0,20231124.0,101000.0,0
40,8.08,8.08,8.07,8.07,8.07085260115607,5585030000.0,69200.0,20231124.0,101100.0,0
41,8.07,8.08,8.07,8.08,8.075,888250000.0,11000.0,20231124.0,101200.0,0
42,8.08,8.08,8.08,8.08,8.08,525200000.0,6500.0,20231124.0,101300.0,0
43,8.08,8.08,8.07,8.07,8.074150943396226,1283790000.0,15900.0,20231124.0,101400.0,0
44,8.07,8.09,8.07,8.08,8.076852487135506,9417610000.0,116600.0,20231124.0,101500.0,0
45,8.09,8.09,8.08,8.09,8.088354430379747,5111840000.0,63200.0,20231124.0,101600.0,0
46,8.09,8.1,8.09,8.1,8.094228987425545,12230380000.0,151100.0,20231124.0,101700.0,0
47,8.1,8.11,8.09,8.1,8.100162337662338,9979400000.0,123200.0,20231124.0,101800.0,0
48,8.1,8.11,8.1,8.1,8.100204918032787,1976450000.0,24400.0,20231124.0,101900.0,0
49,8.1,8.11,8.1,8.11,8.10018063583815,11210650000.0,138400.0,20231124.0,102000.0,0
50,8.11,8.11,8.1,8.1,8.104639498432602,2585380000.0,31900.0,20231124.0,102100.0,0
51,8.11,8.11,8.09,8.09,8.098164556962026,7677060000.0,94800.0,20231124.0,102200.0,0
52,8.1,8.1,8.09,8.1,8.097986247544204,8243750000.0,101800.0,20231124.0,102300.0,0
53,8.1,8.11,8.1,8.1,8.100058394160584,5548540000.0,68500.0,20231124.0,102400.0,0
54,8.11,8.11,8.1,8.1,8.103217054263567,2090630000.0,25800.0,20231124.0,102500.0,0
55,8.1,8.11,8.09,8.1,8.099882525697502,5516020000.0,68100.0,20231124.0,102600.0,0
56,8.11,8.11,8.1,8.11,8.105,259360000.0,3200.0,20231124.0,102700.0,0
57,8.11,8.11,8.09,8.09,8.101964285714285,453710000.0,5600.0,20231124.0,102800.0,0
58,8.09,8.11,8.09,8.09,8.099237288135592,1911420000.0,23600.0,20231124.0,102900.0,0
59,8.1,8.11,8.1,8.11,8.10216836734694,6352100000.0,78400.0,20231124.0,103000.0,0
60,8.11,8.11,8.09,8.1,8.09996875,5183980000.0,64000.0,20231124.0,103100.0,0
61,8.1,8.1,8.09,8.1,8.09991124260355,13688850000.0,169000.0,20231124.0,103200.0,0
62,8.1,8.11,8.1,8.11,8.10017094017094,4738600000.0,58500.0,20231124.0,103300.0,0
63,8.11,8.11,8.1,8.11,8.100326460481101,4714390000.0,58200.0,20231124.0,103400.0,0
64,8.1,8.11,8.1,8.11,8.102392473118279,3014090000.0,37200.0,20231124.0,103500.0,0
65,8.11,8.11,8.1,8.11,8.104318181818183,356590000.0,4400.0,20231124.0,103600.0,0
66,8.11,8.11,8.1,8.1,8.103961038961039,1248010000.0,15400.0,20231124.0,103700.0,0
67,8.1,8.11,8.09,8.1,8.098848101265823,6398090000.0,79000.0,20231124.0,103800.0,0
68,8.1,8.11,8.1,8.1,8.101181102362204,1028850000.0,12700.0,20231124.0,103900.0,0
69,8.1,8.11,8.1,8.1,8.1,6083100000.0,75100.0,20231124.0,104000.0,0
70,8.1,8.11,8.09,8.11,8.099245901639344,2470270000.0,30500.0,20231124.0,104100.0,0
71,8.11,8.11,8.09,8.1,8.100282317979197,5451490000.0,67300.0,20231124.0,104200.0,0
72,8.1,8.11,8.09,8.1,8.09946,4049730000.0,50000.0,20231124.0,104300.0,0
73,8.1,8.11,8.09,8.1,8.098451536643026,6851290000.0,84600.0,20231124.0,104400.0,0
74,8.1,8.11,8.1,8.1,8.100212765957448,1903550000.0,23500.0,20231124.0,104500.0,0
75,8.1,8.11,8.09,8.09,8.09995890410959,5912970000.0,73000.0,20231124.0,104600.0,0
76,8.1,8.11,8.09,8.09,8.099549945115257,7378690000.0,91100.0,20231124.0,104700.0,0
77,8.1,8.11,8.09,8.1,8.099363538295577,7508110000.0,92700.0,20231124.0,104800.0,0
78,8.1,8.11,8.1,8.1,8.09994,4049970000.0,50000.0,20231124.0,104900.0,0
79,8.1,8.11,8.1,8.11,8.102363636363636,445630000.0,5500.0,20231124.0,105000.0,0
80,8.1,8.11,8.1,8.1,8.100137299771168,3539760000.0,43700.0,20231124.0,105100.0,0
81,8.1,8.11,8.08,8.09,8.092452830188678,12867000000.0,159000.0,20231124.0,105200.0,0
82,8.09,8.09,8.08,8.08,8.080131868131868,3676460000.0,45500.0,20231124.0,105300.0,0
83,8.08,8.09,8.08,8.09,8.08081081081081,597980000.0,7400.0,20231124.0,105400.0,0
84,8.09,8.09,8.08,8.09,8.080583190394512,4710980000.0,58300.0,20231124.0,105500.0,0
85,8.09,8.09,8.08,8.09,8.080581395348837,694930000.0,8600.0,20231124.0,105600.0,0
86,8.08,8.09,8.08,8.09,8.08392857142857,452700000.0,5600.0,20231124.0,105700.0,0
87,8.09,8.09,8.08,8.08,8.080263522884882,5825870000.0,72100.0,20231124.0,105800.0,0
88,8.08,8.09,8.07,8.08,8.080021786492374,7417460000.0,91800.0,20231124.0,105900.0,0
89,8.07,8.08,8.07,8.08,8.071103789126854,4899160000.0,60700.0,20231124.0,110000.0,0
90,8.08,8.08,8.07,8.07,8.075888888888889,726830000.0,9000.0,20231124.0,110100.0,0
