,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.3,30.36,30.25,30.25,30.290620467365027,37590660000.0,124100.0,20231124.0,93100.0,0
1,30.31,30.33,30.25,30.31,30.265904522613063,24091660000.0,79600.0,20231124.0,93200.0,0
2,30.31,30.34,30.15,30.15,30.22918512658228,38209690000.0,126400.0,20231124.0,93300.0,0
3,30.15,30.15,30.01,30.02,30.07436974789916,25051950000.0,83300.0,20231124.0,93400.0,0
4,30.01,30.02,29.82,29.98,29.933404255319147,36578620000.0,122200.0,20231124.0,93500.0,0
5,29.94,29.94,29.8,29.81,29.862061021170607,47958470000.0,160600.0,20231124.0,93600.0,0
6,29.8,29.91,29.8,29.85,29.819465153970825,18398610000.0,61700.0,20231124.0,93700.0,0
7,29.87,29.87,29.81,29.82,29.82310126582279,18848200000.0,63200.0,20231124.0,93800.0,0
8,29.83,29.88,29.81,29.83,29.83975817923186,20977350000.0,70300.0,20231124.0,93900.0,0
9,29.83,29.83,29.72,29.74,29.789408385985062,51863360000.0,174100.0,20231124.0,94000.0,0
10,29.74,29.74,29.66,29.66,29.698110599078344,32222450000.0,108500.0,20231124.0,94100.0,0
11,29.66,29.75,29.66,29.71,29.70684482758621,17229970000.0,58000.0,20231124.0,94200.0,0
12,29.74,29.74,29.68,29.7,29.703894436519256,20822430000.0,70100.0,20231124.0,94300.0,0
13,29.7,29.79,29.7,29.76,29.75721854304636,13480020000.0,45300.0,20231124.0,94400.0,0
14,29.7,29.81,29.7,29.79,29.75706043956044,10831570000.0,36400.0,20231124.0,94500.0,0
15,29.79,29.79,29.74,29.76,29.76404929577465,8452990000.0,28400.0,20231124.0,94600.0,0
16,29.76,29.76,29.7,29.75,29.72959016393443,21762060000.0,73200.0,20231124.0,94700.0,0
17,29.73,29.78,29.73,29.77,29.76022012578616,9463750000.0,31800.0,20231124.0,94800.0,0
18,29.77,29.8,29.75,29.8,29.7775145631068,15335420000.0,51500.0,20231124.0,94900.0,0
19,29.82,29.86,29.78,29.84,29.819034749034756,7723130000.0,25900.0,20231124.0,95000.0,0
20,29.8,29.8,29.74,29.8,29.769546391752577,14438230000.0,48500.0,20231124.0,95100.0,0
21,29.78,29.8,29.75,29.8,29.78617511520737,6463600000.0,21700.0,20231124.0,95200.0,0
22,29.79,29.8,29.77,29.77,29.789759450171825,8668820000.0,29100.0,20231124.0,95300.0,0
23,29.79,29.84,29.76,29.81,29.79871052631579,11323510000.0,38000.0,20231124.0,95400.0,0
24,29.8,29.89,29.8,29.81,29.84522151898734,9431090000.0,31600.0,20231124.0,95500.0,0
25,29.82,29.89,29.8,29.86,29.84253333333333,8952760000.0,30000.0,20231124.0,95600.0,0
26,29.86,29.98,29.83,29.9,29.891878612716763,10342590000.0,34600.0,20231124.0,95700.0,0
27,29.92,29.95,29.9,29.94,29.929769585253457,6494760000.0,21700.0,20231124.0,95800.0,0
