,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.87,21.92,21.86,21.88,21.89540562248996,27259780000.0,124500.0,20231124.0,93100.0,0
1,21.89,21.89,21.83,21.83,21.863333333333333,9969680000.0,45600.0,20231124.0,93200.0,0
2,21.83,21.83,21.8,21.81,21.817869822485207,7374440000.0,33800.0,20231124.0,93300.0,0
3,21.8,21.8,21.76,21.79,21.780372807017542,9931850000.0,45600.0,20231124.0,93400.0,0
4,21.8,21.82,21.72,21.74,21.76019197207679,24937180000.0,114600.0,20231124.0,93500.0,0
5,21.73,21.73,21.67,21.67,21.706915113871634,20968880000.0,96600.0,20231124.0,93600.0,0
6,21.66,21.69,21.66,21.69,21.67978201634877,7956480000.0,36700.0,20231124.0,93700.0,0
7,21.69,21.7,21.68,21.69,21.69182403433476,10108390000.0,46600.0,20231124.0,93800.0,0
8,21.69,21.74,21.69,21.7,21.70508570139829,19248070000.0,88680.0,20231124.0,93900.0,0
9,21.69,21.69,21.68,21.69,21.68196946564885,14201690000.0,65500.0,20231124.0,94000.0,0
10,21.69,21.69,21.63,21.64,21.661386202450032,33596810000.0,155100.0,20231124.0,94100.0,0
11,21.64,21.65,21.62,21.64,21.63449305974653,14339342000.0,66280.0,20231124.0,94200.0,0
12,21.63,21.64,21.62,21.63,21.6306457925636,11053260000.0,51100.0,20231124.0,94300.0,0
13,21.64,21.66,21.64,21.65,21.64518718989625,9597476000.0,44340.0,20231124.0,94400.0,0
14,21.64,21.64,21.63,21.64,21.63285714285714,4997190000.0,23100.0,20231124.0,94500.0,0
15,21.64,21.64,21.63,21.64,21.63421455938697,5646530000.0,26100.0,20231124.0,94600.0,0
16,21.64,21.64,21.58,21.58,21.610931677018637,31314240000.0,144900.0,20231124.0,94700.0,0
17,21.58,21.61,21.58,21.61,21.592660098522167,17533240000.0,81200.0,20231124.0,94800.0,0
18,21.61,21.61,21.6,21.61,21.60455223880597,2895010000.0,13400.0,20231124.0,94900.0,0
