,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.49,14.5,14.45,14.48,14.483505516549648,28880110000.0,199400.0,20231124.0,93100.0,0
1,14.48,14.48,14.41,14.41,14.446514935988622,10155900000.0,70300.0,20231124.0,93200.0,0
2,14.42,14.44,14.4,14.41,14.41424281984334,11041310000.0,76600.0,20231124.0,93300.0,0
3,14.41,14.41,14.36,14.38,14.387841501564129,27595880000.0,191800.0,20231124.0,93400.0,0
4,14.38,14.4,14.37,14.37,14.37593220338983,5937260000.0,41300.0,20231124.0,93500.0,0
5,14.37,14.38,14.33,14.34,14.355902654867256,32444340000.0,226000.0,20231124.0,93600.0,0
6,14.34,14.34,14.31,14.32,14.320065502183407,19675770000.0,137400.0,20231124.0,93700.0,0
7,14.32,14.34,14.31,14.33,14.324203477913253,16482717700.0,115069.0,20231124.0,93800.0,0
8,14.33,14.38,14.33,14.33,14.33732208363903,19541770000.0,136300.0,20231124.0,93900.0,0
9,14.33,14.33,14.31,14.32,14.32125,12144420000.0,84800.0,20231124.0,94000.0,0
10,14.32,14.34,14.31,14.32,14.323091849935317,22143500000.0,154600.0,20231124.0,94100.0,0
11,14.32,14.35,14.32,14.33,14.336285211267604,8143010000.0,56800.0,20231124.0,94200.0,0
12,14.33,14.34,14.33,14.34,14.331594724220622,11952550000.0,83400.0,20231124.0,94300.0,0
13,14.34,14.35,14.32,14.32,14.336638078902231,8358260000.0,58300.0,20231124.0,94400.0,0
14,14.33,14.34,14.32,14.34,14.330266457680253,9142710000.0,63800.0,20231124.0,94500.0,0
15,14.34,14.34,14.31,14.32,14.32492586490939,17390460000.0,121400.0,20231124.0,94600.0,0
16,14.32,14.33,14.3,14.3,14.311238598175708,29810310000.0,208300.0,20231124.0,94700.0,0
17,14.3,14.32,14.3,14.31,14.312410714285711,4808970000.0,33600.0,20231124.0,94800.0,0
18,14.3,14.31,14.3,14.3,14.305828220858896,6995550000.0,48900.0,20231124.0,94900.0,0
19,14.31,14.31,14.3,14.31,14.304323308270678,3804950000.0,26600.0,20231124.0,95000.0,0
20,14.31,14.31,14.29,14.29,14.297563081009296,21532130000.0,150600.0,20231124.0,95100.0,0
21,14.29,14.3,14.29,14.29,14.297103274559197,5675950000.0,39700.0,20231124.0,95200.0,0
22,14.29,14.29,14.27,14.28,14.28204097714736,18123910000.0,126900.0,20231124.0,95300.0,0
23,14.27,14.28,14.26,14.26,14.268715596330276,6221160000.0,43600.0,20231124.0,95400.0,0
