,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.2,53.21,52.9,53.02,53.051739130434775,3660570000.0,6900.0,20231124.0,93100.0,0
1,52.83,53.22,52.83,53.22,52.990795454545456,4663190000.0,8800.0,20231124.0,93200.0,0
2,53.22,53.22,53.12,53.21,53.20451612903226,4948020000.0,9300.0,20231124.0,93300.0,0
3,53.21,53.21,53.04,53.13,53.11381395348837,11419470000.0,21500.0,20231124.0,93400.0,0
4,53.14,53.14,53.03,53.1,53.10159090909091,2336470000.0,4400.0,20231124.0,93500.0,0
5,53.1,53.1,52.85,52.9,53.000764872521245,18709270000.0,35300.0,20231124.0,93600.0,0
6,52.9,53.02,52.9,52.9,52.93796296296296,2858650000.0,5400.0,20231124.0,93700.0,0
7,52.9,52.98,52.9,52.91,52.96775510204082,2595420000.0,4900.0,20231124.0,93800.0,0
8,52.91,53.04,52.91,52.91,53.01625,3393040000.0,6400.0,20231124.0,93900.0,0
9,52.91,52.91,52.9,52.9,52.93793103448276,3070400000.0,5800.0,20231124.0,94000.0,0
10,52.9,52.9,52.73,52.78,52.79657657657658,5860420000.0,11100.0,20231124.0,94100.0,0
11,52.78,52.87,52.78,52.87,52.85476190476191,1109950000.0,2100.0,20231124.0,94200.0,0
12,52.87,52.87,52.8,52.86,52.83623376623377,4068390000.0,7700.0,20231124.0,94300.0,0
13,52.86,52.86,52.73,52.74,52.75925925925926,1424500000.0,2700.0,20231124.0,94400.0,0
14,52.79,52.79,52.73,52.75,52.71584745762711,6220470000.0,11800.0,20231124.0,94500.0,0
15,52.75,52.75,52.67,52.69,52.677241379310345,1527640000.0,2900.0,20231124.0,94600.0,0
16,52.67,52.67,52.62,52.62,52.638461538461534,2052900000.0,3900.0,20231124.0,94700.0,0
17,52.62,52.73,52.62,52.68,52.6625,2527800000.0,4800.0,20231124.0,94800.0,0
18,52.68,52.68,52.61,52.64,52.6415,1052830000.0,2000.0,20231124.0,94900.0,0
