,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.07,11.08,11.04,11.05,11.059025032938075,33575200000.0,303600.0,20231124.0,93100.0,0
1,11.05,11.05,11.04,11.05,11.043120340788072,10369490000.0,93900.0,20231124.0,93200.0,0
2,11.05,11.06,11.05,11.06,11.05211055276382,10996850000.0,99500.0,20231124.0,93300.0,0
3,11.05,11.05,11.04,11.05,11.04611052631579,20987610000.0,190000.0,20231124.0,93400.0,0
4,11.05,11.05,11.03,11.03,11.040109677419354,17112170000.0,155000.0,20231124.0,93500.0,0
5,11.03,11.04,11.03,11.03,11.034564796905222,28524350000.0,258500.0,20231124.0,93600.0,0
6,11.03,11.04,11.02,11.03,11.028066875653082,10553860000.0,95700.0,20231124.0,93700.0,0
7,11.03,11.04,11.02,11.02,11.031602814698983,14109420000.0,127900.0,20231124.0,93800.0,0
8,11.03,11.04,11.02,11.03,11.030739456961294,19094210000.0,173100.0,20231124.0,93900.0,0
9,11.03,11.03,11.02,11.02,11.026737588652482,12438160000.0,112800.0,20231124.0,94000.0,0
10,11.02,11.03,11.02,11.02,11.022542901716069,14130900000.0,128200.0,20231124.0,94100.0,0
11,11.02,11.03,11.02,11.02,11.02333655705996,11398130000.0,103400.0,20231124.0,94200.0,0
12,11.03,11.03,11.02,11.02,11.021736613603473,7616020000.0,69100.0,20231124.0,94300.0,0
13,11.02,11.03,11.02,11.02,11.0225,2865850000.0,26000.0,20231124.0,94400.0,0
14,11.02,11.03,11.02,11.03,11.02820994475138,9980530000.0,90500.0,20231124.0,94500.0,0
15,11.03,11.03,11.02,11.03,11.023737259343148,9733960000.0,88300.0,20231124.0,94600.0,0
16,11.02,11.03,11.01,11.01,11.016888009991671,52925130000.0,480400.0,20231124.0,94700.0,0
17,11.01,11.02,11.01,11.02,11.016142191142192,9451850000.0,85800.0,20231124.0,94800.0,0
18,11.02,11.02,11.01,11.01,11.012882775119618,9206770000.0,83600.0,20231124.0,94900.0,0
19,11.02,11.02,11.01,11.01,11.01144578313253,4569750000.0,41500.0,20231124.0,95000.0,0
20,11.01,11.03,11.01,11.03,11.016958817317846,20866120000.0,189400.0,20231124.0,95100.0,0
21,11.03,11.03,11.02,11.02,11.020738255033558,4926270000.0,44700.0,20231124.0,95200.0,0
22,11.02,11.02,11.01,11.02,11.015833333333331,7931400000.0,72000.0,20231124.0,95300.0,0
23,11.02,11.02,11.01,11.01,11.011456726649527,12850370000.0,116700.0,20231124.0,95400.0,0
24,11.01,11.02,11.01,11.01,11.012256894049347,15174890000.0,137800.0,20231124.0,95500.0,0
25,11.01,11.03,11.01,11.02,11.018796895213454,17035060000.0,154600.0,20231124.0,95600.0,0
26,11.02,11.03,11.02,11.02,11.02259328358209,5908110000.0,53600.0,20231124.0,95700.0,0
27,11.02,11.03,11.02,11.03,11.028389830508477,10410800000.0,94400.0,20231124.0,95800.0,0
28,11.03,11.03,11.02,11.02,11.024496644295304,3285300000.0,29800.0,20231124.0,95900.0,0
29,11.02,11.03,11.02,11.02,11.026490765171504,8358080000.0,75800.0,20231124.0,100000.0,0
30,11.02,11.04,11.02,11.04,11.031935483870967,5129850000.0,46500.0,20231124.0,100100.0,0
31,11.03,11.04,11.03,11.03,11.029429778247096,10444870000.0,94700.0,20231124.0,100200.0,0
32,11.03,11.03,11.02,11.02,11.026699029126211,6814500000.0,61800.0,20231124.0,100300.0,0
33,11.03,11.03,11.02,11.02,11.029237918215614,11867460000.0,107600.0,20231124.0,100400.0,0
34,11.03,11.03,11.02,11.02,11.029346938775513,5404380000.0,49000.0,20231124.0,100500.0,0
35,11.02,11.03,11.02,11.03,11.022592592592591,5356980000.0,48600.0,20231124.0,100600.0,0
36,11.02,11.02,11.02,11.02,11.02,2732960000.0,24800.0,20231124.0,100700.0,0
37,11.02,11.02,11.02,11.02,11.02008350730689,5278620000.0,47900.0,20231124.0,100800.0,0
38,11.02,11.03,11.02,11.03,11.027510040160642,2745850000.0,24900.0,20231124.0,100900.0,0
39,11.02,11.03,11.02,11.02,11.020031712473571,10424950000.0,94600.0,20231124.0,101000.0,0
40,11.02,11.02,11.01,11.01,11.01704834605598,4329700000.0,39300.0,20231124.0,101100.0,0
41,11.01,11.02,11.01,11.01,11.011975806451614,5461940000.0,49600.0,20231124.0,101200.0,0
42,11.02,11.02,11.01,11.02,11.020259917920656,16111620000.0,146200.0,20231124.0,101300.0,0
43,11.01,11.03,11.01,11.02,11.01819397993311,3294440000.0,29900.0,20231124.0,101400.0,0
44,11.02,11.03,11.02,11.02,11.022747603833864,3450120000.0,31300.0,20231124.0,101500.0,0
45,11.02,11.03,11.02,11.02,11.021670822942644,4419690000.0,40100.0,20231124.0,101600.0,0
46,11.02,11.02,11.02,11.02,11.02,3912100000.0,35500.0,20231124.0,101700.0,0
47,11.02,11.03,11.02,11.02,11.022046511627908,4739480000.0,43000.0,20231124.0,101800.0,0
48,11.02,11.03,11.02,11.02,11.02551724137931,2238180000.0,20300.0,20231124.0,101900.0,0
49,11.02,11.03,11.02,11.03,11.023583333333333,9259810000.0,84000.0,20231124.0,102000.0,0
50,11.03,11.04,11.03,11.03,11.030243161094225,3628950000.0,32900.0,20231124.0,102100.0,0
51,11.03,11.03,11.03,11.03,11.03,716950000.0,6500.0,20231124.0,102200.0,0
52,11.03,11.03,11.02,11.03,11.028653846153848,2867450000.0,26000.0,20231124.0,102300.0,0
53,11.03,11.03,11.02,11.02,11.02015503875969,1421600000.0,12900.0,20231124.0,102400.0,0
54,11.03,11.03,11.02,11.03,11.024250513347022,10737620000.0,97400.0,20231124.0,102500.0,0
55,11.03,11.03,11.02,11.03,11.02048257372654,8221280000.0,74600.0,20231124.0,102600.0,0
56,11.03,11.03,11.02,11.02,11.02357142857143,1080310000.0,9800.0,20231124.0,102700.0,0
57,11.02,11.02,11.02,11.02,11.02,8959260000.0,81300.0,20231124.0,102800.0,0
58,11.02,11.03,11.02,11.02,11.020236842105264,8375380000.0,76000.0,20231124.0,102900.0,0
59,11.01,11.02,11.01,11.01,11.01373161764706,5991470000.0,54400.0,20231124.0,103000.0,0
60,11.01,11.02,11.01,11.02,11.015981161695448,7017180000.0,63700.0,20231124.0,103100.0,0
61,11.01,11.02,11.01,11.02,11.010535714285714,616590000.0,5600.0,20231124.0,103200.0,0
62,11.01,11.02,11.01,11.02,11.011274509803922,6738900000.0,61200.0,20231124.0,103300.0,0
63,11.02,11.03,11.02,11.03,11.024433962264151,5842950000.0,53000.0,20231124.0,103400.0,0
64,11.03,11.03,11.02,11.03,11.026646341463412,1808370000.0,16400.0,20231124.0,103500.0,0
65,11.03,11.03,11.02,11.02,11.020344827586207,11824830000.0,107300.0,20231124.0,103600.0,0
66,11.02,11.02,11.02,11.02,11.02,473860000.0,4300.0,20231124.0,103700.0,0
67,11.02,11.02,11.02,11.02,11.02,4848800000.0,44000.0,20231124.0,103800.0,0
68,11.02,11.02,11.01,11.02,11.015172413793104,1916640000.0,17400.0,20231124.0,103900.0,0
69,11.01,11.02,11.01,11.02,11.015454545454546,2423400000.0,22000.0,20231124.0,104000.0,0
70,11.02,11.02,11.01,11.01,11.015079365079366,1387900000.0,12600.0,20231124.0,104100.0,0
71,11.01,11.02,11.01,11.02,11.016493506493507,2544810000.0,23100.0,20231124.0,104200.0,0
72,11.01,11.02,11.01,11.01,11.010607344632769,7795510000.0,70800.0,20231124.0,104300.0,0
73,11.02,11.02,11.01,11.01,11.012380952380951,2775120000.0,25200.0,20231124.0,104400.0,0
74,11.01,11.02,11.01,11.01,11.010217596972565,11637800000.0,105700.0,20231124.0,104500.0,0
75,11.01,11.01,11.0,11.0,11.009283944499504,44433470000.0,403600.0,20231124.0,104600.0,0
76,11.0,11.01,11.0,11.0,11.001506935687264,17448390000.0,158600.0,20231124.0,104700.0,0
77,11.0,11.0,10.98,10.98,10.997111508452535,67654230000.0,615200.0,20231124.0,104800.0,0
78,10.98,10.99,10.98,10.99,10.981607551487414,19195850000.0,174800.0,20231124.0,104900.0,0
79,10.98,10.99,10.97,10.97,10.981193205944798,25860710000.0,235500.0,20231124.0,105000.0,0
80,10.98,10.98,10.97,10.98,10.9776726342711,8584540000.0,78200.0,20231124.0,105100.0,0
81,10.98,10.98,10.97,10.97,10.972621145374449,9963140000.0,90800.0,20231124.0,105200.0,0
82,10.97,10.99,10.97,10.99,10.97943560057887,7586790000.0,69100.0,20231124.0,105300.0,0
83,10.99,10.99,10.98,10.98,10.983814432989693,3196290000.0,29100.0,20231124.0,105400.0,0
84,10.98,10.99,10.98,10.98,10.981505190311418,6347310000.0,57800.0,20231124.0,105500.0,0
85,10.99,11.0,10.99,11.0,10.995661080074488,5904670000.0,53700.0,20231124.0,105600.0,0
86,11.0,11.01,11.0,11.01,11.003302469135802,10695210000.0,97200.0,20231124.0,105700.0,0
87,11.01,11.01,11.0,11.01,11.004965986394556,3235460000.0,29400.0,20231124.0,105800.0,0
88,11.0,11.01,11.0,11.0,11.00001610305958,6831010000.0,62100.0,20231124.0,105900.0,0
89,11.0,11.0,10.98,10.99,10.989865030674846,8956740000.0,81500.0,20231124.0,110000.0,0
90,10.99,11.0,10.98,10.98,10.98969696969697,2175960000.0,19800.0,20231124.0,110100.0,0
