,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.05,7.12,7.05,7.12,7.07843891888322,214359905000.0,3028350.0,20231124.0,93100.0,0
1,7.11,7.11,7.09,7.09,7.103684073560027,81891270000.0,1152800.0,20231124.0,93200.0,0
2,7.09,7.11,7.08,7.1,7.102412253780481,127282330000.0,1792100.0,20231124.0,93300.0,0
3,7.1,7.11,7.1,7.11,7.110599129248165,109425010000.0,1538900.0,20231124.0,93400.0,0
4,7.1,7.13,7.1,7.13,7.1229117842140175,161084650000.0,2261500.0,20231124.0,93500.0,0
5,7.13,7.15,7.13,7.15,7.143742141960606,160558390700.0,2247539.0,20231124.0,93600.0,0
6,7.15,7.16,7.13,7.14,7.152689515649172,120208100000.0,1680600.0,20231124.0,93700.0,0
7,7.13,7.13,7.11,7.11,7.1229107580765545,66805780000.0,937900.0,20231124.0,93800.0,0
8,7.11,7.13,7.11,7.13,7.121215244020999,73248820000.0,1028600.0,20231124.0,93900.0,0
9,7.12,7.13,7.12,7.13,7.125263261684085,36132210000.0,507100.0,20231124.0,94000.0,0
10,7.13,7.15,7.12,7.15,7.1395219042452185,105279390000.0,1474600.0,20231124.0,94100.0,0
11,7.15,7.15,7.13,7.13,7.139514075458474,61121380000.0,856100.0,20231124.0,94200.0,0
12,7.13,7.14,7.13,7.13,7.131132110091743,38864670000.0,545000.0,20231124.0,94300.0,0
13,7.13,7.14,7.12,7.13,7.134635338992157,66402051100.0,930700.0,20231124.0,94400.0,0
14,7.13,7.13,7.12,7.12,7.121760326183301,40173850000.0,564100.0,20231124.0,94500.0,0
15,7.12,7.13,7.11,7.12,7.124618433086069,70113370000.0,984100.0,20231124.0,94600.0,0
16,7.12,7.12,7.11,7.12,7.114622390048867,32030030000.0,450200.0,20231124.0,94700.0,0
17,7.12,7.12,7.11,7.12,7.112892694063927,31154470000.0,438000.0,20231124.0,94800.0,0
18,7.11,7.12,7.11,7.12,7.111102622437639,24442708600.0,343726.0,20231124.0,94900.0,0
19,7.11,7.12,7.11,7.11,7.111137532133676,22129860000.0,311200.0,20231124.0,95000.0,0
20,7.11,7.12,7.11,7.12,7.11206527281999,27893520000.0,392200.0,20231124.0,95100.0,0
21,7.11,7.12,7.11,7.12,7.11929320009749,58420920000.0,820600.0,20231124.0,95200.0,0
22,7.13,7.13,7.1,7.11,7.115492913876343,45688580000.0,642100.0,20231124.0,95300.0,0
23,7.11,7.11,7.1,7.1,7.106401883830455,22633890000.0,318500.0,20231124.0,95400.0,0
24,7.11,7.11,7.1,7.11,7.103824975417896,14449180000.0,203400.0,20231124.0,95500.0,0
25,7.1,7.11,7.1,7.1,7.103269944341373,15314650000.0,215600.0,20231124.0,95600.0,0
26,7.11,7.12,7.1,7.11,7.110343894899536,36803140000.0,517600.0,20231124.0,95700.0,0
27,7.12,7.13,7.11,7.13,7.121429788269652,58523910000.0,821800.0,20231124.0,95800.0,0
28,7.13,7.13,7.12,7.12,7.128304410701373,19716890000.0,276600.0,20231124.0,95900.0,0
29,7.12,7.13,7.12,7.13,7.125936664610323,34653430000.0,486300.0,20231124.0,100000.0,0
30,7.12,7.13,7.12,7.13,7.1263322453186735,41482380000.0,582100.0,20231124.0,100100.0,0
31,7.13,7.14,7.13,7.14,7.131818129573079,27301384300.0,382811.0,20231124.0,100200.0,0
32,7.13,7.14,7.13,7.14,7.139521625153353,134022314600.0,1877189.0,20231124.0,100300.0,0
33,7.15,7.16,7.15,7.15,7.154345385347288,225576510000.0,3153000.0,20231124.0,100400.0,0
34,7.15,7.16,7.15,7.15,7.151892647623225,130443370000.0,1823900.0,20231124.0,100500.0,0
